date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1629590400,311308.910529970017970641,1640.315187346666547596,17534.578373662127759969,10639687.23592422682238024004371599,48602.243496183389838785,258.158463983911954855,822753.2907686749595154767024184121,58
1629504000,301731.09795487897970007,1691.590192186435196187,17534.578373662127759969,10948795.31486547447560379868538155,64201.798478195184960662,371.844719490042599742,1216156.41219384151563445235854662,112
1629417600,298695.354236372945596564,1707.673980776170771555,17534.578373662127759969,11169048.14325889694649821267047725,80433.313239232684867229,467.286892594561577612,1510712.654710104020889435386093099,114
1629331200,292760.357904527955839457,1740.874839510368367407,17534.578373662127759969,11027325.8800493414898874982021601,276298.761064911009173893,1663.358421431298962014,5026859.154107421871195849616013946,375
1629244800,307515.685980565675109726,1652.628186584132001635,17534.578373662127759969,10074547.03879920292994794328968233,124731.94642265441239172,633.587595604151187958,1935476.839060660901134328605595084,142
1629158400,321717.123546735007799502,1577.810214093537292851,17534.578373662127759969,9513536.949974544639297389534280374,128240.327306245943142139,633.628846069774099418,1999430.917653159241277836286335493,157
1629072000,333879.915518743859475035,1518.509838848455248207,17534.578373662127759969,9598191.448921107379139105872975686,71689.121857302881061635,317.811425250254852941,1025852.049471406528041438633586137,64
1628985600,338638.954564774798265874,1496.21980742521354765,17534.578373662127759969,9903156.948091352844380594909980117,45599.365976924391145411,200.201402756006624326,642860.1407936380228843379020443126,57
1628899200,333995.623412788161558845,1516.410290965831910772,17534.578373662127759969,9854101.776041812825601230703217696,26609.108161689868251325,122.613726478530982713,401711.8696610933335407354355382598,37
1628812800,326434.562969023295707768,1551.160736157510182627,17534.578373662127759969,10201420.13760519157760283696858316,58559.246420073401875164,281.08789956308265712,907331.4515122783931585287032264133,66
1628726400,320193.27552554950440059,1580.502045487366463289,17534.578373662127759969,9562373.181440842369078597223511499,78441.502879874044367335,377.21542135412398956,1168713.369693122378764222722409867,78
1628640000,318830.015191884589908679,1596.183743504867125467,17590.166240800444104853,10125634.68112280593934500363710821,38421.090213141933392704,195.654918083163503481,628078.8956555957860345488286233347,53
1628553600,321433.992164134577113259,1582.675818469080848494,17590.166240800444104853,9936303.212942243286636115178351001,26910.164030172553309628,133.824839452867182043,419358.354375750674746799083562039,44
1628467200,317265.665444983456345543,1603.064769439368245237,17590.166240800444104853,10100468.80697928927676568200436358,90055.682216690671362951,443.927652606025089056,1365299.714361365575007549154515092,94
1628380800,325889.534847543450716408,1559.332524992356556513,17590.166240800444104853,9495658.792290231728008063086556346,40506.129346349754516463,202.453945899208918223,623097.5972337607941551599085317266,67
1628294400,315895.944709806974366643,1608.05016369484297915,17590.166240800444104853,10097665.61040945466036701914154096,30884.30925081184885674,163.139979771475104753,496943.8148274250205834956183631346,51
1628208000,306162.476193745887021123,1658.677401617617253951,17590.166240800444104853,9586662.623045561791698647003531554,62537.51968712041279408,344.479171674165217495,963003.1603994941763677748591210096,78
1628121600,299579.903478449723986475,1697.438031800511849526,17607.606433123563531508,9577993.589263041193712713811282146,49047.202951455348014548,292.991306516209199818,790155.9272567264555023119554315249,73
1628035200,285574.594227178053571633,1785.209545657828345343,17634.404384918974926115,9752920.627730495241317188992027953,106173.639712028633154384,706.577400958434867173,1804787.504820232264637472152517502,194
1627948800,283687.905878396124980327,1794.839103391173541446,17633.532720837167955593,8990971.158183741014990225496457785,204228.843150997776623647,1306.72065937710495121,3265120.120116681433565434689831927,219
1627862400,303108.523913659062482306,1662.307836420960314857,17560.281706463212572659,8681778.803387656263880726860598853,38514.703157297162306322,208.781300010455740844,542411.3684173171508996815399696892,76
1627776000,304239.62022130718740311,1662.560890991549411975,17597.683756399189938134,8485423.906702507812722703787342756,71412.700015700168373671,409.29995473283009863,1059551.703456683033441133994267964,124
1627689600,293835.126463900950565019,1720.190397797253036797,17597.683756399189938134,8741124.457334295745061688935225481,64494.35323877885292875,387.058053476071307402,951026.5779424093890035918175591319,150
1627603200,291596.971336488513128815,1732.237855805314283503,17597.683756399189938134,8505749.612674318621228271644349592,309030.307746530050287428,1898.837001063304978238,4505663.662475271621045346485782877,435
1627516800,294743.678101732637119145,1708.220255164939952923,17597.683756399189938134,8125631.90221280751453101820017393,483272.364640673650430473,2653.027414566913484733,6114827.226027520245589625705130787,399
1627430400,334736.770174888614864386,1566.707778503755670377,18002.642925119999819949,7199827.102779467261167675328750507,143789.294517776374153564,650.353649523916066206,1496376.616215477519341801961623425,138
1627344000,348262.881352015125900254,1503.847847930554167995,18002.642925119999819949,6880439.919007805851161398370630971,134444.283022715506791401,575.03327023231098103,1288246.224278582781363300313002026,178
1627257600,342251.694115031823718929,1529.050803020489456074,18005.906781637784103421,6840287.3780036626503387387089198,148224.503632586230370279,661.365103498207032433,1528130.559653918992081974538410699,188
1627171200,354094.634639183207508322,1475.993381041034369971,18005.906781637784103421,6466278.990515285936454385571615505,26872.332380175795887467,110.97526890763577446,239621.7780657762317904125833586846,64
1627084800,351680.898755929312653533,1485.786762498500188771,18005.906781637784103421,6454575.485824202606604072552810214,60906.620462296241108852,269.492842957932728944,575752.3218963122390573083295210294,101
1626998400,342703.556306987202638337,1497.599682239483057699,17849.897161330010255117,6261639.26297084697614601508360364,84548.620472872064932322,358.532718372005199754,739519.7693213335686741778291035762,127
1626912000,362546.877636551494613241,1414.599579928708441399,17849.897161330010255117,5689996.728904078634516836855060993,55573.159401746814544424,211.741646368817315502,423112.9450902067920518972150667944,81
1626825600,366100.886662747491199791,1400.230612294050190127,17849.897161330010255117,5568523.980856156530981598774972744,82834.802118254075647657,319.937988309415577727,617721.1047905478467582917362220748,111
1626739200,365167.867130157752936138,1396.902302131525218904,17812.023105979223712353,4979359.197705814298685620786550884,112726.779404630288392154,404.391780012438066973,720166.2683298957470232010420726322,129
1626652800,373639.88161972934037538,1364.005456123562620575,17812.023105979223712353,4965035.356417454610506259186216878,275980.012492681370898359,1074.249682195689206126,1986743.713207009335130057248260033,167
1626566400,353248.374839301306433957,1439.477510181102533823,17812.023105979223712353,5439944.189837105376310901058985468,32417.32675606808417014,136.353057340736555176,265123.3938942956831001371691206516,57
1626480000,343535.490418241775343543,1479.762224269558155807,17812.023105979223712353,5607992.975963319738932621636276695,96333.709900129055387231,403.92369596676368829,762477.6397683680932065313289137966,106
1626393600,358406.04965043749041592,1417.191199445533073631,17812.023105979223712353,5337850.162727735968622053928403843,114761.708939792752396892,474.874156030699725995,908052.9187016562763465214293150857,119
1626307200,349382.877872208890984348,1452.366595554020687836,17812.023105979223712353,5565067.653902888248129937150803854,102329.652457432556027193,426.891894160882245925,823382.3387837540730715808688251106,85
1626220800,354058.555323729395750529,1431.933224395806266271,17812.023105979223712353,5718691.766512583866942242059127494,78548.359372565193302587,313.371286876854589348,621329.6968332338540142534090125226,97
1626134400,361162.84112560879033748,1402.838698747015441849,17812.023105979223712353,5440180.740594481487771254019955134,74129.786053530678100537,300.597146158958803536,597083.2387844029307767788538558933,102
1626048000,351533.218849504393417359,1440.361516489463324149,17812.023105979223712353,5862978.405113641932357007090507521,119595.222361882216377653,506.25576835269159429,1070292.651510816061032362197368432,151
1625961600,348980.181351055460939524,1449.396609012674574943,17812.023105979223712353,6218832.157350366373887069062307526,118014.039349832593230714,495.786533098981789051,1063332.570254100054467383504645946,160
1625875200,357609.350244269556048901,1411.00511776710398791,17799.454362374870129908,5978690.732129102135319055824320374,58559.290393412366845534,239.881887683471020313,509046.5146673143823837635829441784,126
1625788800,349323.176272165446744511,1443.751879841094727935,17799.454362374870129908,6226671.586117258236374483878182787,82137.249267458533207385,350.952757712089868459,746249.8581542192589248534659804955,132
1625702400,340953.943387734578036576,1478.130039156464315458,17799.454362374870129908,6266889.022771292905378822500252485,154420.022068218333269941,663.227379326403355505,1436769.985356293735101942609271134,135
1625616000,331018.979447675860014649,1520.441180372990270875,17799.454362374870129908,7048824.834071491607561960278324323,222722.992269360057470932,1013.176767943193915598,2397640.556843505917590220572732017,183
1625529600,325594.129972761597885911,1542.679739535408133801,17799.454362374870129908,7146454.36656706383815530286124341,190897.835157087284384263,882.196145375902078,2020944.090617439401718371582757389,224
1625443200,345381.04421922259521945,1451.777066441071400881,17799.454362374870129908,6398254.215786661827690737792426972,237255.466108638054766431,989.429063774656875801,2242742.408914791669894552341239725,304
1625356800,368850.651997753278435734,1358.027484176659311673,17808.516723310883124219,6321579.674194962835129115146640034,61421.025532456650662308,221.146956840882219038,515554.3744012565668111047042057911,138
1625270400,374364.062607827508106236,1337.366035707338582753,17808.516723310883124219,5931775.631561020518897795811831217,89433.969817934937714875,322.951838866671726568,700667.8933913979773392447576044658,148
1625184000,375059.515175737053494779,1333.924932583158535679,17808.516723310883124219,5731824.627721138749940996433661804,85773.14977436747922778,307.914670959181903234,643090.9708840512283723473533502746,111
1625097600,376061.524166515522215883,1329.455114262089190377,17808.516723310883124219,5624923.787597342629011182012732581,204889.233399634583840271,726.631817144763702376,1585642.411477447892392000308007603,263
1625011200,370286.722124216460284628,1347.980088377279440353,17808.516723310883124219,6128660.925569285777215441876277205,568662.630151258313235491,1994.377632462935427247,4273496.863931697391424702804431082,566
1624924800,426939.490535060642053504,1161.688976260830042281,17792.058113050439076998,5026441.406716079791834828225217222,218405.83632099786792398,612.584960979260897102,1320624.379427049717414078055243714,248
1624838400,431161.393225636333225721,1146.068224640383125833,17773.005049784524296158,4763457.283328853554488725891958815,687940.356666232372394387,1666.706941118547654739,3429853.184957867038181359766206429,413
1624752000,469979.962595177126705465,1046.32112435699434916,17770.198869097612617922,4133992.751228482984703169785039252,573833.94509286931541196,1326.821189973623435626,2502849.954725760282403096171795736,417
1624665600,466282.677404050602484605,1047.34168185877390951,17741.496423716251225451,3815082.26366900121400159383751617,176357.271352378155614736,408.897183285942396784,733073.2099835906316878290614664246,245
1624579200,443960.045428273876352579,1098.734678901271176246,17741.496423716251225451,3973558.370590551366797029226308325,423799.817677646811087093,1101.975031666243817782,2093434.815828585751957974808852281,268
1624492800,425601.266546276299134377,1142.783736455504141371,17741.496423716251225451,4547348.08080645841496400858410131,208776.634719770984831746,531.189580393927802197,1035891.873837544452414351612709372,205
1624406400,427804.034041925529622065,1133.185649579687815214,17725.166195331156920886,4464058.703548153165371879726708854,239298.477117299620102625,631.541807130395604155,1241104.833183561514951799565535715,169
1624320000,429504.464104448289183143,1124.452625051412623722,17706.566919414781777264,4207201.014614613410838974584556157,628033.588460925432636054,1552.568790234379499535,2950798.479192647437064443277092077,304
1624233600,449260.636677500751325781,1070.449871854624952987,17706.566919414781777264,4041311.172883342319971764484491927,145477.359281767590278031,364.436759035888007146,743934.2068818810865948143796334067,119
1624147200,428589.142080360283849445,1161.071861076460659939,18020.411015484183941423,5196836.014631754706148605651579487,113943.4873085998960694,317.483409521556218465,688459.7476670356433160519938074487,118
1624060800,419896.634307941781526541,1184.15142222051488901,18020.411015484183941423,5153585.306200451116303407398709973,158348.962403580183704969,470.623735297670380154,1052045.108736114632715982549192833,148
1623974400,398588.91583272385524841,1246.006992581068441702,18020.411015484183941423,5552478.603610750947245238647122947,161617.03928721751988402,513.203312697776108993,1184240.162440762915564725423156253,138
1623888000,393535.997383657676483534,1260.464591443922939757,18020.411015484183941423,5977930.512916214714003519370244053,285491.023986560585302874,895.598455249695190637,2128070.573232714546872058740269904,145
1623801600,397325.35217245629096256,1245.770525522682898412,18020.411015484183941423,5866482.954506164541060141448353649,67252.713544753667349877,220.507200812526836783,540335.1809673827032906575800000223,69
1623715200,388826.802052598664424997,1272.338928683721350211,18020.411015484183941423,6498770.398883801048764524495492338,56077.436618427175323023,195.326061264906230413,502982.0858855875060994968699442849,65
1623628800,365878.80640564534408481,1351.537332726056602958,18020.411015484183941423,6921314.668283959597261757814500393,254032.750899483223645566,922.240621972258986689,2301801.268260256014258111926455251,174
1623542400,380212.712560889439207407,1296.605143319921811002,18011.310971474821799661,6497642.717153708640569053831609581,110752.109888073962207268,371.268505994067796805,873613.5760536015493972736124585006,77
1623456000,391424.155906817034015071,1258.381068773632849063,18011.310971474821799661,5993618.613077461286226973416945645,49040.101927560565805057,156.234010899616855044,367983.1048803346654502511322175409,65
1623369600,392001.000727298139870456,1258.233029630001738142,18026.886378435452520767,5915019.062569652740324976131329069,170053.475866670473683295,544.302899443866068045,1315885.67528794000767399489657223,152
1623283200,383709.449919551681011935,1283.755429549602222593,18026.886378435452520767,6371264.485152704689357149387128175,35012.838526183540717615,118.514577921216685943,294280.8030957427904054778566014463,37
1623196800,377053.256159332116136326,1306.058459207233594666,18026.886378435452520767,6807950.547875461920673671029760569,56446.736093838935754682,197.148801178356345107,501793.6510625272894161977008883099,50
1623110400,382388.451311500796756184,1287.257758168381547579,18026.886378435452520767,6486677.889874882826476587726885071,45043.143943265941950093,150.142156827252701062,373687.8273287558813580379436216528,61
1623024000,378487.028685840333933759,1300.069586533622538885,18026.886378435452520767,6719338.573723705522321307829234443,38541.055032532058739624,135.988641270626657674,370231.421599154732287464494833957,61
1622937600,367605.956244118227752753,1338.137123671790201257,18026.886378435452520767,7219384.965803260114926195071764957,32789.930996327142452402,122.100673572421689281,326708.3428909921096488529163731423,59
1622851200,361625.076712682852364825,1359.900198664351345498,18026.886378435452520767,7127201.021668284955608098613006696,75930.33971671189537746,293.090405987034353928,796626.3279975085840257696059623971,102
1622764800,364290.952239678630336061,1350.129712376292421007,18033.847292580213333306,7356544.818342542319142444032756077,32918.34543692746510214,121.96316503667017435,328345.3042387129497456572219123121,53
1622678400,367152.707277586909373723,1339.243054259226956199,18033.847292580213333306,7592057.762305205554363930335024663,85534.061958640106491755,315.029930893839997615,882782.9510544861958179209235079523,99
1622592000,354128.942501680169357746,1387.521719228416142504,18033.847292580213333306,7526579.762142482223250055011961126,190162.701510880513338414,739.912566656564507113,1979908.374385914204576620582223911,185
1622505600,381612.614358288741321758,1288.945499136343101353,18057.762763438427098162,6674399.052743147673894292855771588,110993.917758437153859546,355.436783199433360879,933272.0184773724249358799110249625,107
1622419200,394102.19021700378828225,1247.2593884209378964,18059.363633319383373582,6704018.701128140575700565158782341,140679.161355391096939361,458.95142027278809337,1149047.654403078021417983176159448,114
1622332800,389144.676825973584143963,1259.727969778237766609,18044.687588459495364754,6017971.367817130603133995298862021,164524.841908346691595608,532.03958754381216666,1250018.014588330757557416130285821,122
1622246400,396964.938544459154073248,1256.285964916593019475,18211.553395399555667883,5759281.424084676438031380311654013,99066.276557269945339809,313.924826719272958007,745565.7941191812927476055035629029,91
1622160000,391757.418025386640771159,1272.033230246193301582,18211.553395399555667883,6155882.322752072310118284864855461,219812.01542448854759556,706.562360410715908287,1755844.522787921035650573546139548,122
1622073600,389437.611046625103679153,1277.479282388007931117,18211.553395399555667883,7044184.00778929987936871243279132,122357.89399175140501576,426.544570924466174815,1173312.375606173428337226403591068,88
1621987200,374003.711499056192080421,1328.911869566902370838,18211.553395399555667883,7629677.793491506418159965501371126,131497.055907191357623032,487.209952221428989899,1350673.364966785747224622763043734,109
1621900800,403127.285622181811076814,1564.863314581770544086,20527.852729379427216726,8430021.831360334213836700907413606,264901.472842186735126219,1014.627514797925759819,2638856.609297409658969281424051573,172
1621814400,398529.237762826093774935,1579.827792391450754423,20527.852729379427216726,8315987.244555675713997993004760295,204285.615196508416766471,815.596667403887466401,1929921.170680179571044012328955818,153
1621728000,410094.648012601741294766,1532.908599843544544582,20527.852729379427216726,6411549.59020939760496810160347406,441385.114871655170338649,1811.441018196841836028,3720017.149275324074612516362541111,219
1621641600,374513.525079220959236883,1672.908881771166135578,20527.852729379427216726,7762864.14466123925394002588829528,343695.886572865172703888,1460.44517105503856331,3414194.990023305931374374748951951,258
1621555200,381868.681471772694059103,1636.290183740667561544,20527.852729379427216726,7900873.227069645781099527960072062,285882.149467225099437095,1267.975575858143061105,3216045.520918743927627382391028386,196
1621468800,585869.045767279790062926,2819.322471844545921061,33410.023973036283390341,15612810.86219661148339408012871119,848780.520142112144535931,3856.627019407027590147,10441966.02984484123441918599062734,436
1621382400,861712.377635942484271248,3810.787716179171794163,47195.135096397546491251,18821915.94667284230870716176328071,1450794.302118088246904581,5248.971560202420569942,14207734.10946022806890196016497232,410
1621296000,966263.319468347523565131,3382.993685584210301727,47195.135096397546491251,22903348.58256272519550820534508702,559794.776981374429732935,1808.028666749845442706,6224906.498786645816462044426288306,315
1621209600,1066808.111911207491246696,3059.043800916809806721,47195.135096397546491251,20190028.95713436205114445900342488,629090.391787548648370368,1740.983557293345788139,5893422.827165535692357212078961916,313
1621123200,1127658.088213279376429264,2888.954243188788961354,47195.135096397546491251,20668764.80839652070004273637936911,258304.666997218464285134,677.38425727160721476,2444668.959371277075423432799657144,138
1621036800,1103442.411803212060338578,2950.301855783417344086,47195.135096397546491251,21345688.18034934636794781510849185,393239.201055084201499138,1081.859193664378688825,4294597.976017149580444690510307547,166
1620950400,1099328.021452398259245772,2958.136396890518002407,47195.135096397546491251,24148349.49629082930156553465017449,845749.561425696384829893,2079.429976133578676353,8240392.330358659487392850295324763,269
1620864000,1230875.829505123260733113,2636.1804077020943201,47195.135096397546491251,19618673.40764609292274156617144714,396747.225111323977047224,801.025763977081699529,3030294.014988726029531219791434712,138
1620777600,1294950.736018386695875232,2552.431344712562427167,47655.024888898883176455,19840064.87541483342575208167348151,127701.685926615956643198,243.012966136295182853,1001859.790241386272744347861348464,49
1620691200,1334861.09818653473679405,2475.39771456005808598,47655.024888898883176455,20363264.65287850770235602075461151,67633.132347307400890441,129.155242636482029958,505486.5766775383321316365155405169,29
1620604800,1294966.049909916992078417,2551.265906546018984988,47655.024888898883176455,19941817.13882130409439044297518113,139002.879938049131164826,274.93355212021271004,1105017.574610061636106916107006851,50
1620518400,1261258.362704948494903779,2618.604444667723092218,47655.024888898883176455,20481517.90723289005306563351258888,99851.089018772504900606,210.826809260780432058,816135.047636915081521144423013631,56
1620432000,1243762.783144206138606271,2654.80338628221770733,47655.024888898883176455,20609377.44700786362378830993992719,124618.362166372528410623,277.291209911318568076,1013797.081757870547084045380338776,58
1620345600,1197292.904987579986071612,2756.998088590025715154,47655.024888898883176455,19123704.34502084368498353725936923,151843.874298107215304345,347.054843282861289246,1200184.165503978091566561455998355,88
1620259200,1188287.124091812749354461,2776.840788242803536585,47655.024888898883176455,19596433.58765226039116632998464845,108310.423205146994170681,266.150614356782906705,924821.6592656088810652376630715587,96
1620172800,1131175.048676761676348226,2916.223070197002704718,47655.024888898883176455,20542335.89405402060195234205256311,199662.251622259726207943,525.080386944126942019,1759222.787663457615984492856273369,137
1620086400,1122970.853935415677820395,2935.958410748070526425,47655.024888898883176455,19042651.30123665541951893312228572,245575.51183161159673756,624.271104892987721402,2081342.75722563740117966044427252,121
1620000000,1145272.857674463614889542,2876.924510366479724152,47655.024888898883176455,19736728.30214769910114800867642543,200138.608730591835693392,535.700210538468388432,1684033.692840686351579440457525419,168
1619913600,1117398.527351653377701561,2977.420392262635188708,47899.565502332298431801,17545356.50306566511612664139504052,105961.805467603432639786,280.905107039137882928,816192.5921715904174579358111257165,63
1619827200,1119453.768903088138755459,2971.111833135372376868,47899.565502332298431801,17454441.88066772381393542128841054,124247.978175743176484987,348.117802734939364642,994758.6135950657134570697647731579,84
1619740800,1057412.086747391266664533,3145.284067186631954788,47906.60156808156306414,17340306.46257356572774584557343806,251699.945712166709689787,733.142868784597987187,2016671.234492430601972216815997392,109
1619654400,1125794.234834249570545936,2952.474127179125409306,47909.231759300170389979,16274166.56739403950073162464664308,208887.994898866408221683,548.072361561791320304,1500205.286613278483324882051670228,86
1619568000,1123593.519514572042813949,2956.611395859025058388,47909.231759300170389979,16105954.89876133148389617856033665,367706.1899901957956489,966.10141925378882239,2590530.825184069914748946263859142,119
1619481600,1164258.470618820947730573,2863.616368022522555384,48018.896486610621449234,15162734.0717363581789933189972518,390706.540219646667443808,982.172626642969652701,2540860.530538400137203171568977602,100
1619395200,1139988.731942063947930017,2921.09840423498972708,48014.669740120729075508,14708881.51166221164879972163508456,143678.166311553399037633,377.293033823898951507,926653.679223867047216614342249018,72
1619308800,1115523.006151221245219225,2982.28675303310964728,48000.709504240800877115,13701160.45022097955388187770552703,152987.789341353651655549,424.665682557705620047,957556.8654141343311138797336794095,79
1619222400,1074673.873048449640498604,3094.347844350028263193,48000.709504240800877115,13835096.23767299151473700747079468,327151.710609893389158404,946.036352157264140568,2146362.353610238959444185822455073,131
1619136000,1076391.60113727487211301,3029.404023297701090438,47554.068501769968450247,14274037.85856740854990300568764191,1052755.098003040671364763,2771.472859521822613124,6376901.163835528378898852269229382,188
1619049600,1141676.546718914622138661,2829.663341055221963839,47399.844838079282615242,13614944.76453995212919160222693232,301783.832633726244653663,776.312714237600691442,1930589.861584603520776827782941371,90
1618963200,1113884.576852681084844732,2897.924377630896502921,47399.844838079282615242,13762499.97995424218231989413627989,177125.806933525848747535,464.774848934867586628,1100214.450379331738560460064118121,69
1618876800,1105577.771491864746362053,2918.299912904903951337,47399.844838079282615242,13578410.85989134115483216171395964,155854.845157269015133129,420.532047969273274298,911719.013406208066659462094906082,54
1618790400,1087304.105369447875071632,2966.078181728930712275,47399.844838079282615242,12988129.53207344518812387703002908,183799.116455326085352354,518.948774504572055489,1140622.020119113723140416838463733,57
1618704000,1064140.398862888203487108,3029.080289721984705848,47399.844838079282615242,13565941.05367258104638787567870532,333281.611365785941289704,998.079915444804432741,2167224.62173833383185038209183465,101
