date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1626307200,8363.839739540203638303,1437.938704716900570405,3433.837638095941334252,32231814.8445753912167055146756819,7.580628,1.300554408328842322,14449.45037247055537503565169707551,8
1626220800,8356.259111540203638303,1439.239259125229412727,3433.837638095941334252,33116123.9968165018136781817427564,12.32756263696415806,2.12221546119634983,24292.49675871606732937896491277333,14
1626134400,8355.940024177167796379,1439.287842818688188551,3433.837638095941334252,32404132.32035862607492853644683423,47.707695885072653951,8.226398801474175364,95260.76801191394897528279407670269,19
1626048000,8372.476194280607779808,1436.420517801305325591,3433.837638095941334252,34088539.15053230713080960794467327,30.711745761438394804,5.27562692898565329,63845.00164383286741677337574860039,16
1625961600,8383.784913118625861796,1434.467145760243507615,3433.837638095941334252,35845286.76020195697164388150286637,3.028309066366957295,0.518301554642657352,6407.08246061571677868033296142726,14
1625875200,8384.047026547079109383,1434.420742611466306903,3433.837638095941334252,35126609.64838874891845534813669866,11.857030482933151192,2.027743905561735282,24988.58917590833635490578836203454,17
1625788800,8382.852804894488837901,1434.618996275494267371,3433.837638095941334252,36155141.47939499885555447830130958,8.310347560648898438,1.420589707829310759,17691.56968132223102441888648719814,25
1625702400,8378.919777960414762283,1435.288127573744261782,3433.837638095941334252,35150081.65526702529199557295706132,72.004749050418688241,12.348433922112748129,160852.2410297418531331871069334755,23
1625616000,8409.330069283717744632,1430.060898240118037091,3433.837638095941334252,38991113.40430045987815461859931499,21.950823717227369357,3.731636376982964681,51673.20625631494662773788230304868,28
1625529600,8404.452348905627781481,1430.879649448372691614,3433.837638095941334252,38946719.39128986891673231292311798,14.467046688641425261,2.466157564961365739,33192.3659173328160518505854918195,11
1625443200,8418.779395594269206742,1428.437193147724407165,3433.837638095941334252,37657749.29968428091905114677039375,30.891643088451761661,5.243746082675406999,68658.56922536566744093371195112432,27
1625356800,8408.372898573652487289,1430.189311809157638414,3433.837638095941334252,39971078.77047799138694130893909194,63.771987817445609197,10.828606846970479885,148815.8171235138855188962674924581,61
1625270400,8439.810864549991835698,1424.829482054892673803,3433.837638095941334252,37163122.24295747249772475584453881,47.103241252285894124,7.936758398120994715,103545.5471233097987758808504230651,134
1625184000,8460.461149136058727852,1421.32795433239069297,3433.837638095941334252,36364704.40732591182524136885268199,41.311106447605719999,6.93608246569888046,85550.05258553938855521260887496137,43
1625097600,8485.151265061732740899,1417.171410576076923746,3433.837638095941334252,35872330.43143049400165626554838972,32.770207409930702715,5.471154036784827484,70333.13425675656800130027858072111,36
1625011200,8498.649161368242132178,1414.90419002964722204,3433.837638095941334252,38490143.05486969648374093183659343,16.548761716311068628,2.757044997419478638,35823.07576272298307732171790338561,23
1624924800,8510.638343084553200806,1412.902706214779536212,3433.837638095941334252,38001171.6670320733013338841682939,7.923199519540662431,1.316300989075181943,17000.93277133466003087458728395391,25
1624838400,8512.348822604093863237,1412.614843779607467967,3433.837638095941334252,35379001.36941932208248283243306946,42.552069759391606456,7.054592402468570881,86739.4563523673931942133715947554,34
1624752000,8529.429840201739160497,1409.764790328236856804,3433.837638095941334252,31607734.00619953084935930917749748,30.06340013614758366,4.96988836123028277,55427.14447261167961557299644953654,21
1624665600,8520.655921968994587199,1411.201519444771271556,3433.837638095941334252,30571256.09462820938305739177064038,321.854167860511940471,52.972747606094755765,574876.3549572779233462692586854355,33
1624579200,8514.55497221117782952,1412.053202859934590759,3433.837638095941334252,31035092.43790389644327778579580056,291.271554473376093091,48.048359584969114237,532654.3640148968942320737156363531,29
1624492800,8443.356404256067128809,1423.815017922151816432,3433.837638095941334252,33512796.96156864086854881762880596,8.365687307836578298,1.409962052619546967,16227.19066553540974772495773738917,27
1624406400,8441.264326622203956987,1424.163657153170235235,3433.837638095941334252,33253421.00845100532580716880340706,28.541961641403581246,4.814059255075452422,56464.67437652128505720092267909078,56
1624320000,8437.877434398173445501,1424.720834209914912117,3433.837638095941334252,31296286.28743508769287225612054823,62.899908932673892584,10.587248856419715289,117391.4742507899513658199781633239,33
1624233600,8449.765416581325137119,1422.684590000155377478,3433.837638095941334252,31704076.60861918337868319004466933,77.485846432586943247,13.018573443141191972,152304.9069237052391943556068772283,27
1624147200,8469.670969457174837344,1419.30194304785631296,3433.837638095941334252,38135412.23274271723637809377974217,37.27870135966398268,6.238850046751144827,80121.956111020626630707789149227,26
1624060800,8505.964988262141179308,1413.227275111064733301,3433.837638095941334252,36898565.24858693703320178961223919,6.65713301716661424,1.106064714732565742,14811.55099780359435886136385826301,32
1623974400,8506.03010847275285908,1413.213132745857048117,3433.837638095941334252,37560830.67984886975499190507983239,304.53826683107923106,50.370864894667637997,675204.5824065574746521566182047368,51
1623888000,8517.065063780570759108,1411.231318723482506034,3433.837638095941334252,40390950.33414385981388831584294806,74.687388235993438915,12.328000763098506647,178195.2582234879323064794868981184,44
1623801600,8574.96122388085994777,1401.666180508314415865,3433.837638095941334253,41040271.59490325626955779638356437,19.643781537209722366,3.210690095907344611,47730.07587440115964471079609983274,37
1623715200,8568.203115810162464696,1402.76208125907396816,3433.837638095941334253,43792400.48302022640245072347054603,265.981211460157806784,42.499932635419636337,678702.391286464643737618549135112,64
1623628800,8780.551229715526539268,1368.713115189517213879,3433.837638095941334253,45130336.53979477571602966811294762,36.342433220304138228,5.66182872019351017,93049.92153458047965440493280144466,70
1623542400,8775.493588123421078274,1369.484725096668184835,3433.837638095941334253,43898677.59767963954246896390290795,34.743604291295910853,5.428027036058361719,83992.4956568635782375662248283248,63
1623456000,8758.488184705079901125,1372.127173383140434426,3433.837638095941334253,41807437.58554693846916302069227394,884.989324940717545368,144.446870845731638995,2034015.888013367552703029950218549,681
1623369600,8419.510838674862320053,1426.878182918477105031,3433.837638095941334253,39568057.92809960298044773150000238,106.90337205478920638,18.227022656100845754,259276.2252294500400066415703745052,134
1623283200,8350.741089713008263911,1438.572765891696490725,3433.837638095941334253,41486005.40998753577650275500838801,103.742726192176282142,17.91836192460563933,262761.7884015221853022707510323987,84
1623196800,8313.454180547909379131,1444.969695746727195765,3433.837638095941334253,43327145.03971420734810568276663758,328.173745333177748089,57.14449231651993402,819223.1559955477717282637175775444,68
1623110400,8235.845404027645308832,1458.412339334266465125,3433.837638095941334253,41457768.8424907162694537006894665,202.631774466164001364,35.846540026059101355,497159.0405588146109605701255943825,44
1623024000,8257.059227418267704988,1454.55803327866686904,3433.837638095941334253,42677280.76909280971590764891334979,34.046128239706962585,6.005538227895886517,93059.76727985067656849647580620736,32
1622937600,8260.604688733769307793,1453.915716061403233641,3433.837638095941334253,44630372.18036801335364004711424041,14.967215318760330076,2.635745290986428935,40200.53125273703992457642558757565,17
1622851200,8267.710958398278704003,1452.658136836269998938,3433.837638095941334253,42798572.41668864546608311988350556,73.057504956343227217,12.877677933494573404,193790.4558794702791972668926789584,36
1622764800,8266.655737500672418842,1452.804972333338826152,3433.837638095941334253,44456429.76407156021693722254255217,54.768471527210978185,9.64284347743772863,146770.0819473249021006032615296916,45
1622678400,8272.915308127641890219,1451.676824385784181022,3433.837638095941334253,47308530.97943562434498651902888149,21.198014702078020874,3.720870491024082271,58940.28415554173876808589538145987,37
1622592000,8276.960265264844970129,1450.943982060898628216,3433.823159120258836616,44453129.14886009802094992813620138,59.519669804311617642,10.439554282313559294,161046.714639730209146042789322165,46
1622505600,8256.635167697790744471,1454.482294852469787678,3433.823159120258836616,43537800.4845806241260334079336003,28.586573149636217105,5.04113855462793263,74077.50551203649143897272334136989,35
1622419200,8246.245264430599159944,1456.299727734844684658,3433.823159120258836616,44665898.90601058183199133889413585,94.269419556168627192,16.718190127712466101,234394.9011437937838502598692012626,29
1622332800,8225.834444057522174634,1459.863056129109449471,3433.823159120258836616,39414050.8096936847034477844311798,24.164059334964712689,4.285226446280694372,57585.25049282351514809841182713786,33
1622246400,8224.724445316971367259,1460.047198325050323775,3433.823159120258836616,37541392.82947904865941596132310857,44.154444986272627452,7.845824189748762475,105511.8142896729879683588552957995,42
1622160000,8227.796107421860440845,1459.478578087874542586,3433.823159120258836616,39146113.86759025115109533031713035,83.418693774824749008,14.830379507901374208,216022.2894433086688336389447454665,42
1622073600,8238.938026032480374537,1457.460432329116575402,3433.823159120258836616,45176082.6138620998492175084700899,55.51957351035377945,9.81337369057917395,153568.0702786838684231530966999234,60
1621987200,8233.956805322581508681,1458.312632370875855444,3433.823159120258836616,47110880.26017782706647555825084428,45.096134570881531095,7.97267097447222649,125223.0786179867871391704490552172,61
1621900800,8227.082948679448850896,1459.50709066641527861,3433.823159120258836616,44442114.47251967913289810059345807,38.923010258677305594,6.904783621742191306,101234.9302888764546633416912209096,68
1621814400,8214.567278250210826806,1461.683430233198501273,3433.791935028798588274,43312787.703293621230140023678009,58.093605875884888874,10.368080084375402077,140444.5543681367774582068833421445,55
1621728000,8169.218101717127249804,1469.766299284148979466,3433.791935028798588274,34572096.15448743791616629659578656,169.494945655357244043,30.601452913316890159,337604.1352040279028166689064772205,52
1621641600,8206.617909981254161183,1462.976909779257832517,3433.791935028798588274,38011245.15214212486901921763753157,172.691138239953597034,30.785296251603741415,399079.9303522659458749032085625882,73
1621555200,8134.836945482220413697,1475.792978143332843948,3433.791935028798588274,39183499.08437751054041948276812336,33.958241580647900325,6.166505989631096233,87527.62628531923480534364724995984,61
1621468800,8107.39612906432167373,1480.769463437589948813,3433.791935028798588274,44714418.2168732706599417584690395,221.660903302502770222,40.565889796720017339,603901.8858091667761226811399599347,81
1621382400,8029.642267264146977586,1494.985545821358599226,3433.791935028798588274,39397533.95594719411480445864818943,97.29879925386372914,18.22142729771889718,268580.9108900176212535889436769851,49
1621296000,7983.116021787051397534,1503.643559868154995884,3433.791935028798588274,53549578.86808049928660117703935073,51.305033573077874816,9.671410683017804024,174164.8020086731088472783352810485,60
1621209600,7954.476641529694241926,1509.028150232414335334,3433.791935028798588274,52111859.88478086165259373300175855,52.998841682643620162,10.067378696310033508,178554.3339217095099043123373760594,77
1621123200,7954.134945970353503328,1509.06275286621854569,3433.791935028798588274,56689761.28358200725131166607766845,95.912205530946085267,18.247131640142060674,340534.4923772990812180066086918718,110
1621036800,7930.029902040891133225,1513.594996395906768232,3433.791935028798588274,57668520.15802867378153220847413468,46.263241370609670725,8.827614593926406042,179294.5344994234689792533015376803,118
1620950400,7913.328675872088988546,1516.762889038461188804,3433.791935028798588274,64649779.73922807224089547755271532,112.962341542618270341,21.655815491701040403,447410.624461616217669529555770024,101
1620864000,7908.292614033480466645,1517.663722606202101149,3433.791935028798588274,58611644.55013595312376140373090871,169.120350069849946387,32.716089608481546125,645449.8638904882898889248387218937,123
1620777600,7855.5371777157256255,1527.757408737069331262,3433.791935028798588274,62880436.75505979477559997567231793,138.091010255746328246,27.045366008268435624,578450.6991680249580491229231326892,101
1620691200,7796.626237986408933082,1539.217906600231886082,3433.791935028798588274,64991385.49757033384627477863772153,89.646158234908439339,17.752000046839375012,359516.0809415358291388674079838447,47
1620604800,7770.085599103642338287,1543.127044886328048648,3432.352003281203143583,61428884.69584529640313948336130797,104.313285459476116722,20.860017531426303876,423053.8022197114744505856500165849,66
1620518400,7722.098926051773819961,1552.653537115030332744,3432.352003281203143583,60515359.70932081329766776770240868,202.511135106236747614,40.653679213436271056,787203.5046987032470105889212192849,144
1620432000,7699.968873295287822593,1556.993126224475181658,3432.352003281203143583,59904176.93243935991734387863643707,745.097653188219617104,149.696345332092817981,2862039.948274100026236923247129624,137
1620345600,7482.776651663733011973,1601.726201723582376401,3432.352003281203143583,52089295.36860599767258917430553299,103.470440560560066941,22.331524557946626859,358386.7224517194221228276988542396,172
1620259200,7423.507963072221436408,1614.417655528129954457,3432.320898321978086295,51943787.65863072815405031961402694,158.09333847997647019,34.667570385464437201,550797.3082370830953157689443166159,204
1620172800,7369.561225181584888013,1626.009937947475514885,3432.193389106741788229,51856005.22464868045669804615257662,171.958329499768734526,38.309754092899242051,580937.9694025302511825218637998358,211
1620086400,7302.668122674375540019,1640.788778592709380826,3432.193389106741788229,47394154.35036390094997469108905635,649.080881548458153556,147.291068436117851606,2120087.02984203068167383528581682,302
1620000000,7130.713256832004883328,1679.851133049265518157,3432.13444417562474327,48811891.80655240496273615090437985,241.88784196506812245,58.003705998087650717,774701.7322397470996676691816294923,302
1619913600,6988.790931263491918786,1713.787930113068368258,3432.13444417562474327,41191524.04779972372885915477122097,272.316532778398711358,67.92610585624151867,800019.9076369930479357111911561472,204
1619827200,6868.797977908393441465,1743.229847557565211093,3431.847948000296248458,40422364.68976867574985559883577454,332.748391008794523441,84.7767767347025587,950649.0924016128727845864414658695,274
1619740800,6888.948059664177786398,1737.877600627031042811,3431.847948000296248458,38182241.15061177204153858773999396,3585.114239167384209641,1176.663960839963604744,9842271.697331598299790132363066689,1193
1619654400,5119.243286860498659867,2334.529663423703553007,3431.847948000296248458,28234831.40416432881026736609431002,40.523854926512593252,18.472197417363303183,110376.9832720843589678933981870308,33
1619568000,5113.204642169007978819,2337.207746203972434517,3431.831214900290321338,28011492.61297587712178552591803739,20.148523095860348211,9.214451473436710622,54048.42186126280469042980794297021,22
1619481600,5114.942179607514965458,2335.702860991375342858,3431.329361131933074503,26743439.673070280202599307227946,1.129950436799125741,0.516046067195060335,2923.318599500830275561111701611503,5
1619395200,5115.011750591178246913,2335.669542022667483857,3431.329361131933074503,25807605.98402244834085990401655724,76.258340780018949869,34.444464730588511516,185878.4611445919319689463844847085,11
1619308800,5188.558245042512148164,2302.460000681431145423,3431.329361131933074503,23915239.27744597271916409377203889,1.817527729143562442,0.80799528323175128,4252.5155318572679412402816593496,5
1619222400,5189.7890569537271146,2301.911523871332732399,3431.329361131933074503,23685875.24623473036832076236315348,12.297304026170931681,5.456663464286200534,28070.85975676730443885012893334636,9
1619136000,5199.400695831342552905,2297.639842311727128439,3431.329361131933074503,24109322.85072610217851632300950918,243.944960776608199872,107.99557802805961961,548664.6753540480562679947143698619,15
1619049600,5126.152489409305115623,2330.142462717508240921,3431.329361131933074503,24974237.02512134754390895591159711,9.022450034602377497,4.106336688278539627,21772.48302488725314526433088320336,3
1618963200,5135.17493944390749312,2326.036126029229701294,3431.329361131933074503,24640650.77047634676667749729995215,69.824891935139374913,31.29643601150786009,167331.1497680704926573293833702918,6
1618876800,5204.999831379046868033,2294.739690017721841204,3431.329361131933074503,23590153.63211526303010535445386525,2.626552800547568811,1.159442080692222407,5852.327422698266940723768600697018,2
1618790400,5206.506479950043543998,2294.072163021016433643,3431.329361131933074503,22193583.73937639305221632861160957,6.73755435868113811,2.97375,14359.96261925568510722424357380314,1
1618704000,5213.244034308724682108,2291.098413021016433643,3431.329361131933074503,22803623.33296928227724641052759199,4.772427316234822568,2.098116229238183699,10379.55798772406160650337789105765,4
