date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1619222400,14573890.20930432,1776.27401494955933037,1.536421949485050308,7987051.545408750477734221909706337,3694926.06554403,432.860197293515119042,977424.030373332964995116655854659,62
1619136000,15718764.58049273,1645.673897528824267516,1.536421949485050308,7748907.049479654066208726781937969,9702840.20846547,951.426935475032930222,2129814.550095279363118233650835585,120
1619049600,15369675.6653067,1680.045969724852554066,1.536421949485050308,8181804.581864175395541285301440679,6456034.40095642,731.853153289703758703,1818537.896947699135195084288597591,91
1618963200,14027130.95290538,1838.488797670090783647,1.536421949485050308,8709481.156010795403403080018894282,6056921.14069199,826.722529105234351567,1935042.153445258267384984474065553,85
1618876800,13620770.08117901,1890.84379756452692753,1.536421949485050308,8816646.459092296450790527760329383,24439360.12881936,3912.77014668955933969,8669743.047272402387619155306230891,220
1618790400,23380577.05138688,4379.896007039380144111,3.068722386583218989,18931503.11015698520150808511944471,18829158.2071491,3279.669667042808362599,7241622.922459807949649658118783987,219
1618704000,26765666.51441798,3817.07930220393560245,3.068722386583218989,17183524.92227735685881261432472529,22408744.68929203,3148.519225073616138879,6904622.522165866874966311719092862,172
1618617600,28602526.27621379,3562.873219188498915049,3.068635549317887749,16552285.30696646485608934128844659,48557899.76158676,5931.08392714242520679,14382166.48522424734049771580025599,340
1618531200,25756065.85302559,3936.775863000581825673,3.068635549317887749,19107345.50386012703956687722303028,79013073.54953727,9756.244973970281083095,23761607.60178882687207523774818294,552
1618444800,37393761.47561644,2688.999436825242887923,3.068403286239291001,13510847.63451526448070439979751675,33499117.30790334,2017.452040408869833739,4980827.629655518329778507701957304,168
