date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1634169600,189.290247664511246427,440.785180696988599763,236.167027112375348268,3316146.570427051452417428430628324,8.346302703231321043,19.664660711839064556,72426.90365962693399013140575246002,11
1634083200,185.184835060022744074,450.497295700271692733,236.167027112375348268,3231776.839734094532998787476746067,101.209190902122879239,261.916937108948343113,909767.4489428581484675144920752689,53
1633996800,194.514911343100819214,426.882715162390234524,235.812043749204008699,2975621.897932636566518080486307408,5.4494715960456394,12.244611551089028039,42591.84422826024430849263883392837,11
1633910400,191.324120608868320787,437.60186829079430817,236.798041449228965588,3056377.875538126534046151253857255,13.344775110672439448,30.558238455615553265,109098.3460951889799225341715807303,6
1633824000,187.272159817703230019,446.977365693112613905,236.798041449228965588,3149097.501830963590240949115509164,11.042004713484984737,25.982702727730192001,91439.47900819683197034808784239762,11
1633737600,185.785344750169289772,450.47585492791597644,236.798041449228965588,3219166.499248432696235228151618774,7.119632209368084334,16.837645175121298567,60608.24926336941789147639953790046,9
1633651200,187.58774344915513952,433.566360017288949052,233.448744129251130125,3140192.516103393697389452322675281,22.02413296138165721,48.805078814506057707,176324.821079231419311096836104665,16
1633564800,186.275671746519911034,436.470269780298569463,233.448744129251130125,3130528.846127594816753673639399545,12.220688962964094236,29.477571578736147462,105861.8606833602649530918300144639,22
1633478400,223.631728475658422916,543.477504080602075473,285.450784900126826365,3901502.218339316595669875828948316,37.470579896076108023,95.817304915003556972,338432.521257813800249704199628441,27
1633392000,205.210937200857361237,591.959130997781229819,285.450784900126826365,4162839.793080548954637997963798348,23.898942134808250867,66.85461793875970102,230670.9261375633916370949664784995,22
1633305600,171.459713760084509882,468.18965840786085319,232.087415071994492806,3156483.326808951360915625758185141,17.036423279716138897,47.242580665993981969,158834.6421485436341106865217425634,16
1633219200,190.60932456826319909,510.441761089748731671,255.542875393850311378,3481690.586079389086759988037746635,36.883972668638267346,108.976477634020686449,370224.6395792285900641309851027159,27
1633132800,178.145528000496909767,552.056427585284001077,256.997629477987232798,3791904.026030145969725818473701183,16.26331686318264989,50.316897697411541807,168883.1000235932922861166640411729,25
1633046400,177.010906499279307408,547.185977299595315503,255.080449439809835327,3612107.668958921744306448443312789,127.356590550953982813,364.727623524728199989,1133709.313792949784571828658932764,70
1632960000,172.418196576437620765,520.37759611035362773,245.760253022840919398,3119095.123573662489505693590389933,41.880623723653561735,128.267688713211852109,382878.7708199073137708877791818816,33
1632873600,167.836120916046490646,530.537021215140381311,244.917883651336251383,3013168.53326893407880424257720556,62.552044744401169854,214.56331346427654349,621520.3519398247030711765081995314,53
1632787200,164.982740935544502313,534.811309922827143702,243.944554650353859787,3018147.173955236246305569249191172,82.559361525206305133,265.24772392770047474,763162.0243761589146387389921415723,80
1632700800,154.51317525946413863,576.26816349517045392,245.23781804194521839,3395338.05053678422299628606468624,108.125710554993711049,446.335003993148436842,1351857.704861952803974914207365055,106
1632614400,142.112877345435634561,614.637933527888081124,243.163248187020293368,3756561.666367492351059307151008913,261.967853654030648394,1176.655826878958091119,3548592.143647475685911002074511006,193
1632528000,154.991008754076219801,576.740049628966838407,246.667622906466658905,3369723.796341294985700140810904585,357.381103913595904373,1279.301816836038222668,3715027.559695757202493096520667182,258
1632441600,179.245243160251083238,484.089677567678175305,243.83836335070272292,2850277.630976144997385235455226964,67.259348617757468886,154.16811181022038981,458818.6615198535961842757775155035,35
1632355200,197.550202172316827408,434.189737318640264566,242.557474859502148372,2723984.07596138254726421459864509,61.972068967040157914,131.972837941743566501,409909.2842104019327300973798671695,40
1632268800,197.921652319617198481,450.279885402242653926,247.355994251294929768,2754834.051352112972130166401631811,176.682689978451898028,379.199759675050814547,1143446.266791668073165679356804606,83
1632182400,257.557589042245476876,360.657358826218741589,252.846006719398007398,1979835.968452041443862606047032368,98.249425239510305206,130.311513368343739839,381534.7045490108186003021873899044,52
1632096000,286.061614431687012915,329.050846952389531612,254.665927094977561635,1944792.217462817494359203212962839,141.733915737168666357,181.523960201249855437,563182.0003760065640509127364231612,70
1632009600,268.545249272305679024,359.14673388042608916,257.981384763451771744,2366448.526434368870423307723951846,156.917899638915552992,199.326212639204125305,673823.2751387432120325656385525426,66
1631923200,267.914321603805270572,301.789411999213687201,236.415920208892840118,2065891.695012505141529625204641504,66.490038962768666867,81.685608046746855401,279237.7824179206466689021976357368,30
1631836800,236.358240016979181497,324.623204243102796216,230.392746118910132711,2193762.21821849010004248470621315,94.932272815861007002,126.189505868185191019,439045.2430265900252431784412413263,59
1631750400,179.211695273729716414,243.805530362019465119,173.97549184830647792,1738718.080443861478655419453510452,1167.094470521323529338,1541.564920188568967527,5544356.235547352686519594164628408,494
1631664000,319.700316918740955495,270.22386940798937848,247.17718468870981318,1938765.527883158782970238932808374,769.29883986461650274,509.530443952626003075,1821166.74653508420353337741538326,87
1631577600,468.037234063679041603,182.975843344438552636,246.846641750264334036,1250533.816441964583966575097023427,127.456876943448238076,52.315056690440920934,176121.7093191909255729196201432759,18
1631491200,459.329651709691114472,178.541597184371075439,241.660407346261462295,1174641.8387289435972713466615518,15.704125064439020843,6.062261512524656523,19921.31727794523290773626672495543,9
1631404800,467.024458937945133757,175.047237796155010342,241.292126560310159922,1195768.471902935557144614921926398,65.523970983034078479,28.206057445023288984,96227.2701151724765171586694940714,9
1631318400,403.624233284850708918,202.053502684741412985,241.053504516547943998,1327278.380968370525493768964696365,34.039835008997393706,16.374930359758142606,53847.85361484540172319136581072191,11
1631232000,423.768862849439767662,191.858253316510557326,240.713246355544275057,1229610.015805323513908711569022808,12.107156420201933555,5.600546764581503972,18889.35651350138988720227904201072,7
1631145600,419.661706429237834107,193.719180411232968194,240.713246355544275057,1344005.429365793452784061820290108,6.728957129079025925,3.095130946202122369,10795.26371437719995355835963142059,8
1631059200,419.171525617435436638,193.447588993686772041,240.409696079907666982,1318909.436793831393193012773868406,44.678200761842780284,21.651138095297043927,72670.10910500817628892530201619552,9
1630972800,392.254268529684702092,206.032340029362001372,240.047135861219425503,1413212.602087603756741042368659006,202.227254307531238177,100.366164064105421832,377325.8448176618626549314726802098,21
1630886400,418.071008965412455937,192.464825282981201527,239.693470645714673541,1514181.4241218478294005662804756,48.433698555242329048,21.350589708973214464,84191.40239788610640168615571900662,15
1630800000,440.378661844540366337,182.121372472059444015,239.343962085594414554,1426907.519494234316636059977864734,1.545660163467436508,0.640351054711581339,2490.3382443949270619421803095402,2
1630713600,440.324322008007802845,182.141927049455577158,239.343962085594414554,1425773.252708800014665310518998382,75.580782179295003534,29.56898061605455513,115957.0237488160797837573580056499,11
1630627200,456.700161711556804395,174.648979549474637674,238.746042903902321157,1371076.666015613273622132281833539,20.762079588586027464,7.819196713842133467,30350.07268960935254045265092395009,3
1630540800,455.545469812107971669,175.068176263316771141,238.746042903902321157,1337884.490866394474766495571707284,61.626128600395741888,25.044148470035616376,94348.69482849082784077788202009654,15
1630454400,432.396271785498753093,178.50522218653068364,234.922188888143271664,1319997.640990364508200373087226133,123.121915307822032826,59.348258298361843432,209649.604515449263325622257316956,28
1630368000,393.037189920371898701,196.202564940641057982,234.922188888143271664,1345973.34180644461761684891840879,41.39739500010669785,21.229065637384731848,72174.43175069110228023492017161779,15
1630281600,382.065749654035253035,201.772559913118217356,234.922188888143271664,1339738.131194355353672571438743448,153.522022289876955073,79.857857165505931055,263506.9664311873794433314666856643,24
1630195200,359.354784662176339804,214.274607331846337475,234.922188888143271664,1391512.298033287947118337681992786,63.46257746209814912,35.074188200079420211,112240.2807149980362404905304698662,16
1630108800,378.0486927632976983,203.576009356390794164,234.922188888143271664,1317717.24881807076027634974382738,118.534988445141556949,57.981452205832300852,188048.6226871229660492072499777496,23
1630022400,431.114344614074824499,176.263290753302492168,233.537642035854465841,1153274.892075122617239992154455389,1,0.408576238113431071,1336.638828484763041850474637302376,2
1629936000,427.367954299284276614,175.54377184537621396,232.046444343292541713,1097695.506496783303090645847177119,2.255765147189707076,0.928690800614339947,2883.696806682727570466098683118775,3
1629849600,423.962189152094569538,175.997878681697689757,231.420568481131776182,1132874.358805862533734325908948103,57.408296308326674649,23.219703479492581822,74143.9159107715736524289613814561,7
1629763200,432.098673462737687473,172.615720917174019379,231.420568481131776182,1103939.060006727577060960787854362,142.830919140662170549,56.348744998801712194,186973.9576235569373222523353606074,25
1629676800,434.880483115154858864,171.345183230484272557,231.420568481131776182,1141512.868728017929915024732877217,133.666099285095122756,56.235712008527810645,187547.4311204188668147709007913828,22
1629590400,424.728425194062520898,174.93995829033033426,231.198148683102382109,1121444.773155919066532214895410709,15.474767090783790831,6.520990645490233795,21012.80733674013602341238501039957,11
1629504000,407.5477058656101921,175.580695229853897022,226.900849066144295639,1148824.758218167880334535799692357,6.748217256868552762,2.94810569767695371,9635.66836050825436401861105334132,7
1629417600,402.192016980104846036,177.947739660584992207,226.924988729914985029,1165000.16064424920644226465441915,92.868816012404167138,45.703528291289610635,147221.0842954931575006246968844673,18
1629331200,390.790718228144824806,181.165631324030251244,225.779927184407728895,1147238.579346909784255388149725793,80.230752142100440802,34.184851646035154909,107135.9238230910398282853924460088,15
1629244800,386.565663835723440685,176.256936568738740259,221.558430048213478409,1064760.896801919931522070951519617,105.239796975177081103,46.990844750820682315,144091.3417383642504481883502379376,24
1629158400,357.727360457226396518,189.621480862908307122,221.154413218501103735,1149402.715767635588860840559830722,63.730236964219988034,34.640787584206451357,111139.8768374195301489113491375836,20
1629072000,358.704148247264864147,193.929839194515548229,224.017978773878603253,1235994.00368059619919850440995237,56.439123859610946908,31.097558525850956181,99736.59692158790300623976788725179,21
1628985600,348.905740373478659433,198.655779113086239481,223.666013108450186974,1307713.587318438436544595440838978,153.390001945652896642,93.078809182807139866,292543.1325236239614582193539846126,16
1628899200,344.056580639980238027,201.665449989426139867,223.929359235201605449,1316326.38977826464024189671689277,12.989643879110795143,7.786551916622479512,25756.91615221416997926507208721676,8
1628812800,342.666777092312944262,202.403661213718795626,223.898059779967093416,1342305.968575046784707087853344742,47.679094999294475247,26.547126922036162496,85561.74552511992923817044826110073,24
1628726400,347.796326977803046892,190.097311126411870681,218.647022336541882166,1160880.035453513629441454951457623,9.650466790094157879,5.408944407510832458,16998.60257564900103873681395724238,6
1628640000,340.094514624671487895,194.385913017357161171,218.647022336541882166,1234342.568634185193511270643563582,95.785934307112547606,55.888427279554487468,180507.8119405147539045259224194376,23
1628553600,312.170953466260766548,209.359407823150400561,217.488952097544461978,1328104.735362764778093675043656612,56.278446202776243435,37.43381986529867573,117320.269504818853882020607924944,23
1628467200,314.921406929567597047,206.83851648971806321,217.184029338410322218,1304455.801970380799294172764853793,44.695027701589280884,28.864593141094045964,89481.15686856814950601807914842241,13
1628380800,330.624528091836328311,196.433526366417075633,216.908866203939923098,1187143.363457820548495376240241285,44.120795604896301568,26.776192948866751237,82308.21374309444654343025924308596,21
1628294400,325.534724127674469211,184.092412832986794438,208.404754957625480076,1141995.259788663711394137893370197,192.769815393869103506,121.946500277622867872,371087.3729647213893904723280032263,52
1628208000,291.591976733491506028,202.03982892638525308,206.823443840147438604,1168176.361481247273744831720788694,46.383914685315015995,31.261794941111601924,89932.13204352127314045946119792088,22
1628121600,303.943589307746222074,201.349395437453491292,210.846058803912421284,1137613.808571059461225162421149124,45.579968069238557871,28.467653603577176107,77944.57911544031141263583296423856,16
1628035200,304.270260497866365499,200.436292416410622905,210.525954385909218679,1092418.819655177310830406601332722,43.389684882837598438,31.04021035586995374,83966.04137723952795408430982130942,19
1627948800,281.227254288990916747,216.134698933107765016,210.220093735438701408,1089460.787924733384065753660536968,19.865502465098758222,15.360351819967675722,38340.36706411278368542253628152391,16
1627862400,284.148411861855370525,213.23760016242692482,209.910308768739972465,1131090.756292084908406466413117585,21.169459786562209777,16.983414671918785138,44171.92183919018807513352636518702,11
1627776000,271.586165096674351116,223.049646244438612834,209.910308768739972465,1137379.608449518976967825925784342,151.881294319899760572,119.403235152316669222,309211.1489237421022958067884145116,45
1627689600,262.067254322298803095,212.000903870764320216,201.194662235251397104,1078898.450714741233387539328462715,88.476470375937378416,62.445938462225420767,156535.4335955999068277588789966307,38
1627603200,352.479176118840194299,202.173384552197556822,227.963663328456099363,988043.6029191034416010509278006311,40.312301773354692852,22.342071542236836007,53141.213406984533671758339230693,18
1627516800,373.296151879372224425,190.373504853012813514,227.687773219909859288,879893.4081939725296211121551258948,41.957045541489698002,22.246994417915951812,51139.92880997474147378093637756669,9
1627430400,349.535443640886255223,203.246115223295058132,227.687773219909859288,933495.1667260369548741346235388592,24.678763961167272971,15.20748925245753895,34861.08935454627532664046367013392,12
1627344000,326.212053309305726662,216.409986539060714162,226.996183678560025563,968715.9571096362941410912062216324,93.512211451834743112,63.784627064298672036,142800.6497449497486896166960785561,26
1627257600,334.86018467917593545,216.040856314353098088,229.886453336367573361,962740.9462596833464936938469977868,102.909855081436623266,67.680779641997285354,157601.1123873000351371349067997902,22
1627171200,302.733120225609101984,239.59199251893801816,230.289391611487514181,1035709.327149310012787671048281812,84.522807062002086368,62.47584889817608481,134969.6392904352702022596195965304,27
1627084800,334.646571441906375734,215.528585059631917108,229.734376784948430827,933516.1893847928496863038265525945,29.181222641370351276,20.061650732998360479,42892.13048384764945975245636401528,21
1626998400,315.274397860520695371,223.924411074401128308,227.318232412788736428,937109.6459646916457143966218605917,34.672524903642611595,22.797811148609639914,46726.03781307164517299847710796155,11
1626912000,325.244182119137174484,216.512479644460513537,227.066824556989612906,876734.6851010923554985037414044291,84.26565806431301395,52.13871452422294055,104281.613588397254946487875517475,24
1626825600,359.893560197636509264,195.025739354776088467,226.778559588337069886,768620.1368106349686483061549564842,110.403263875274066234,57.979025648296106358,106148.7021991886374893842493307919,21
1626739200,403.751024245527728572,172.648451264353099229,226.098093762252626413,615301.147284757908611659695471489,71.55643508292818753,33.734441593905906358,58543.73020612313391341488027836968,17
1626652800,351.89356545909776961,197.472630109041448611,225.805425390603373795,718938.1664011042741261923877866209,24.095032084856468176,14.361703725420873414,26923.87568198839345495259591637291,23
1626566400,322.733349327394768336,207.085551559731268074,221.471985540284943119,783923.9405793552980944617265707167,9.027124011153463591,5.890389090500314858,11578.57205955994747162831118763656,10
1626480000,318.499748906945295205,209.362890046805399158,221.230373954860796966,798000.2182273917653433321661490105,15.389775199404144582,9.805245817098421615,18463.58960195005528905732561291216,14
1626393600,316.454662809460844138,196.759296534609122653,213.793890288112746196,746712.5522069070816740594665417764,118.162438589520717195,81.934471348150341979,154648.852886901622554195477797369,30
1626307200,269.243047941142376928,217.658763392652448216,207.534000658803085086,837890.427503585777713337031040736,78.150855339084121854,59.98441902895623974,116053.1516311196341406564838486186,38
1626220800,298.822313563552096602,191.869330983820737929,205.362512683057554911,767461.4201195707871900381927744766,23.603184794091312004,14.56115218652434613,28320.04184378337949872095116370085,13
1626134400,311.973314673796586768,182.85076737432019301,204.865436713956373596,708902.7840879570023644001360871927,79.986243149359112102,46.678227689831910359,93763.2312830135497710337609227846,27
1626048000,307.011410357136120531,197.908356372805604588,211.511970753656378451,802584.2093206399789434013613479244,305.220099020331246084,246.297768786492852115,522249.4060144098827904514129596295,61
1625961600,262.584027652772391589,228.968206622737946996,210.736812567728501399,987400.1088028781363874212608323376,125.678663073689992354,122.901046830475062206,261329.2238942718962887349625572757,45
1625875200,239.893775562322520935,219.119467541270867999,197.197893424171455647,927093.0719070556456587694956181283,598.78533198049289523,552.600175164072284937,1172997.853598093260065241966054731,202
1625788800,311.441461227485574516,155.054425744574782976,189.738809603177825212,668687.2924392718891395246169160762,142.907043126657402033,72.921739226635138958,155320.1458236069206387350165631694,33
1625702400,323.347230245997277639,153.855952450410315523,192.714986965046726018,659516.728593105775482507036053734,77.089861803460291179,37.830894345276156248,85395.66444772255853749025506702897,20
1625616000,338.810463967983866725,145.970642757311996533,192.216064834784419654,680606.1241133759857823746123426262,66.536063826287915349,26.327819701903863372,62204.94373114049584627726290276495,19
1625529600,381.71412841555422254,129.108759892530007721,191.930665659217535499,595435.2114069604018491150401635085,3.714465834582506999,1.249243509790090175,2876.28327329266815198186798769863,10
1625443200,383.734656033521304517,128.030818437487238269,191.635733628697310803,566287.2971508750560571597843517799,3.633734381171779486,1.220287849402146683,2710.280284726378606180599061606416,4
1625356800,379.600921652349525031,129.081648884997530127,191.384067894317952146,597789.2934561831747625667072344415,49.0941719975730222,18.035278089992794006,41869.8224692866498085381560382346,14
1625270400,369.825724847431692913,131.846907976071094141,190.954692515138896636,579814.9080320405417676568867129469,34.86692494395898725,12.870619997190517502,27732.60330729738244157076264979289,11
1625184000,366.091169812013958383,132.849368477510381818,190.736135881900701822,557519.1664579074943055546816520655,86.297427005044978709,27.840825211755993731,57357.46955314623024742850217209235,20
1625097600,409.808056478713892374,118.226539828322667491,190.4363700891099337,503927.5518998136267373297193801498,40.547689398363547601,12.016204788743214778,26424.27433853858859803727585064403,9
1625011200,377.176131649930773511,122.119384616511472657,185.708155376181984006,553810.2671157134096006292447852191,22.928166105439108196,7.814849571780269199,16706.35264076886395908588386931345,8
1624924800,359.280854864476075137,128.888832150626080063,186.222261121005228857,561191.1708503596663742801784687889,18.823014150523848094,6.890666363011944417,14689.29279294436576078063951410672,12
1624838400,358.491235403512129681,128.635133464863045361,185.849071104916840455,534650.4404542675028435848011356259,267.223851230165881762,93.832522743899742989,179344.8539691483232150662728009213,28
1624752000,452.890429477551963319,112.215208460676857244,195.306104015485861525,437084.3366208994187054429265395523,10.168231088890360336,2.486984954438099897,4818.146971875718549780890194289168,6
1624665600,457.472988721489643509,110.765097021874890436,195.025795668593849796,396858.2917374960159443200195504185,86.784153302715119673,21.426672794361769358,0,17
1624579200,407.877431409336357305,117.361847734838439478,189.609437646579552761,433775.5967409969541522597321612809,89.367771895884799635,25.157047655200227605,47026.95552800125503301068025319944,16
1624492800,398.260457009236623134,119.772473928840874962,189.336170278413853211,482078.1784543235730426020505699508,15.077746217049688299,4.618994600596105009,8896.266158938489652157225215434935,10
1624406400,397.903104478235470795,119.503886041959100228,189.049706291059826062,462097.1398184750730668061974905731,85.514414490342112744,24.482973433486569002,49051.46635581437255020775144566949,24
1624320000,429.120882800107168293,110.001213799887017257,188.417214117004003513,417895.31348267264784999943419785,14.229067191100746124,3.725091629259613761,7152.047635476609580110685464976674,4
1624233600,426.891815609006422169,110.564527091759622694,188.417214117004003513,426486.3510015082816980050185566395,128.370956159157097601,34.733386174545851725,72395.30082965477067531456109252502,23
1624147200,453.658254059477779128,103.945986860724233115,188.417214117004003513,468571.8831445875456062720881699589,44.167425993033782428,10.200906159770255233,21875.0783593759594641619535783428,11
1624060800,434.871667515790560278,108.099911079069882259,188.15195322191068528,475540.0455339755850942125863636879,213.629951995583932796,49.670646652358315836,110439.2242845374671569340383850963,28
1623974400,448.102144580398640188,104.319386395098374274,187.754846308797351372,461527.767459883968285779719513311,54.312204475351553304,13.806922340840372181,31497.94457743870499419101223526201,13
1623888000,419.964591244699770686,111.266809426126126779,187.754846308797351372,520221.7658073433059169086419266071,253.650015163025247332,78.620831516575632391,185762.1875758169078431759418889742,30
1623801600,406.792303619317074918,114.145110085714510805,187.341356386415539171,549033.6896696222049441409577533272,118.255103675384339702,33.979534897210581268,81915.98457210587702971637639595959,6
1623715200,434.406796279200294018,106.798424047345223217,187.341356386415539171,542592.5239921007075062233640728977,3.246990654518873107,0.800722917090084927,2067.642130000039653866430382497769,3
1623628800,431.559805624681420911,107.500557033504880688,187.341356386415539171,550442.6702015665899710432250141645,22.723617241476473735,5.622829082794692739,14053.4541687013408675725352628158,10
1623542400,426.643319120595521366,108.305441929131444803,186.981889050973577802,528018.9571449645148158729392797474,10.767648649691245395,2.725611189433629505,6474.847939969812123784149271526162,7
1623456000,431.122175311357999221,107.172180506722749802,186.981889050973577802,511055.2741029421566760448504595626,89.59273996474718967,23.525087037257350934,55381.11653102181360687367024798294,21
1623369600,383.208025031858043734,115.769708011513114438,183.280710328340817642,546061.2768993227979727407500733151,22.643292299681995783,6.589554063898239273,15940.00924504629985130034978431719,9
1623283200,396.321226969950749781,111.532292595771527333,182.963108865209966361,554535.5435191861403453934612902011,64.224421552997676422,18.668579896248970269,47092.34390981890350120252262523908,14
1623196800,380.925931305043032646,115.810865943662466129,182.826752348446221535,603013.7149847972997666071962259547,106.423480365900750827,31.533609726407080037,81061.6864500129493382131269459958,14
1623110400,418.424337542536066779,104.922358972105820101,182.458058459744163654,528639.8621847515497255957823130566,99.94374113074663734,27.381716660407669852,69421.00162959986591158119799565922,25
1623024000,352.071824664236428402,117.223647390364506538,176.973465287698039714,608502.6297066476413732062266644006,130.514708922944929622,36.229329977259747524,98691.7803342499779613925893786855,23
1622937600,408.613008400397765171,101.193524991354732314,177.229314587158641765,543064.9201801030135166579192814022,155.242795332987220837,46.964641829699542007,125752.4621274078938822902094794269,10
1622851200,406.217151937565514122,101.325710112306858962,176.925700855680360512,525042.2807765533448886831091434236,15.681266999229806209,4.040597495769399846,10657.73397740230971677210978617965,7
1622764800,398.034012603793046835,103.083009824739252026,176.657097856226880639,556904.5136843503165994318027984886,68.354158310657906249,18.110588116107993007,48155.7230948156742529896806380137,12
1622678400,401.042709015191241292,122.738637268503325893,193.541097928119373704,687800.9998284810650129009480717474,40.422740662102210753,11.588276980346708063,32538.06192353418309447583498442479,6
1622592000,394.851827702078909227,102.916064854659099879,175.878874114883138919,553600.3892916641492215520086005005,52.785503446083121407,13.884367647847503398,37207.95721796860659195259495657487,9
1622505600,398.73656071698709949,101.872739667053694701,175.878874114883138919,526240.283821150122636967942350456,15.35860474718372651,4.068749726557495023,10523.65071045875009688701493440852,4
1622419200,383.37795596980337298,105.941489393611189724,175.878874114883138919,563572.2599988478920288729812635166,46.544693505312354448,13.085744427284277471,33626.17241494082675393571337336823,9
1622332800,379.337702542038789292,106.526311552821575793,175.463696691861363892,521230.7711900557782261222074905421,11.911916546681170169,3.4355345139658695,7880.375995063298611003837265706035,5
1622246400,367.989217747824166321,109.801098327872303143,175.463696691861363892,490067.2003671714274868773921155091,20.188889301730779383,6.260078057533999916,14839.81457760488494471481655617882,7
1622160000,362.660402782203973616,110.960009465062566083,175.120058361596758462,530830.4297396413622808624562577309,8.88192584255845619,2.675820555899805906,6831.864353715519269665552286712111,6
1622073600,368.355273929641373106,109.236614357916551699,175.120058361596758462,602115.9523361417165333787975582484,520.210817533684279652,157.101269103350899938,437514.7308055175384250283785586064,43
1621987200,355.766644458817439054,111.816922144361763027,174.47825384427277925,634473.5113666647011713947220163422,248.09171303939917092,71.473344302991485332,196634.7316890276582751569798813348,29
1621900800,431.368439518118732358,92.040210807897494765,174.47825384427277925,474458.7831485885845668651411986405,31.802159681377871737,7.285431819461757885,18522.00931296708964419492682047522,5
1621814400,399.157293522216008727,98.984699060512332423,174.073500400902064592,505398.5245892678043691037781883551,69.594230507132403424,16.29910641372432416,40904.44492436566008791391292131566,10
1621728000,409.684114734607885597,97.271366042335029272,174.86450988587492376,386032.1716958955875798975420736054,177.712689888484162176,40.035564624883790443,32685.63802215961629455664349265498,16
1621641600,408.974969172449194071,97.318219265279719361,174.86450988587492376,451286.2970072951020853219187251962,126.936725978062157005,33.719238631929929395,76888.13202804655334828230343305162,18
1621555200,373.005910023155362547,114.370551362292817473,181.12281247205870469,549938.3059091274736631756687775579,111.448516544429395638,32.689319935000816581,91320.01548931776034723012431255058,14
1621468800,408.158828274432140867,104.43033902382890789,181.12281247205870469,570789.8783864277942463872757596761,81.821313284343107616,22.550977198168500779,62047.01509598145622510170348197483,20
1621382400,372.564992704248465812,111.068890326976215512,178.516124338689556448,541532.7835719524006947122070434573,530.897724390676657871,152.799338709953682572,465996.0237869137592675687495065232,39
1621296000,347.49815809129490887,186.385810677789595873,223.697987184647539231,1265924.254211367187769289040063222,990.288645860392109762,473.818253815470287044,1624129.789756694573012228812591662,57
1621209600,478.069735868911795642,134.475943573716824958,223.697987184647539231,916340.2339838060604496502430109144,35.898755493377133404,9.44816240380700301,32193.29167568759219528892191399127,10
1621123200,504.240601881690892896,126.863802646399842822,223.166453616932255701,897689.6482367339218358002484420491,15.707377159577901255,4.050085850193365068,15385.89914062191279495091501885433,6
1621036800,489.794338393543947115,130.593305677658092856,223.166453616932255701,980384.45604963705949163966296323,11.473294580488116108,3.117263064640263014,12131.06048959897086270940769730259,5
1620950400,480.321043813055831007,133.159552494659587486,223.166453616932255701,1084156.201185347550922274722230418,3.501958207932305616,0.966996040205104379,3868.192712651427341344203367148633,4
1620864000,479.279085605123525391,132.705513475152266698,222.546316748822824552,972790.4165219068985259851426002602,125.613616342310357519,39.569163794336849817,144731.1951182347013820758043108859,13
1620777600,393.679196287521598952,161.429373223581247251,222.546316748822824552,1289245.133952293894850242452149494,359.624323190269453258,143.615696241350126375,608401.1351929895783492913111525983,35
1620691200,473.377336731402903816,133.895830970297274768,222.546316748822824552,1097584.165923603640638381342447075,0,0,0,1
1620604800,377.27118581845481231,106.711992752145570588,177.364453902864841769,847568.0739583407445317458272102498,17.439294182260539353,4.803111898758982667,19660.23605011380148856054578243324,9
1620518400,385.100229811821046805,103.8537575310557995,176.791269747857162538,811634.3005911996193335224197444091,22.19501484819098851,6.068477383161490393,23717.8513442555892774537604134997,3
1620432000,373.126793502267978759,107.168022635062588859,176.791269747857162538,810908.5640800306578899337758301082,99.21994665374350489,28.878696624747018691,102715.88844910756277242899728536,11
1620345600,364.441061464338200097,109.635421470624654206,176.791269747857162538,769901.6326520929906108935389214935,12.947991014800171152,4.022813347914717138,14194.5048514963250821558601106817,7
1620259200,354.562842511848781551,111.955421479070806515,176.223699823727651556,779798.1649428221172938439833630698,57.898460311405583233,18.454278995572163509,63901.33531383812233598235795142186,14
1620172800,344.692820388451925945,119.788363311746640886,179.772912840891742851,841748.0069215617130431796923758364,77.608114960044694911,28.273688586091405577,96920.20832053425276333218256308535,20
1620086400,348.487173317061410056,117.625242477192780232,179.181617447997267772,763317.8149954584574503305546810347,54.448384411846757697,18.248791404291394155,60599.44541470787685181044235267607,19
1620000000,343.43212753382733144,119.559767873679221857,179.375689864953608916,820005.3757931509851565366168970424,104.950155783163417854,40.546801991511806964,134579.9732925289605087349861172854,20
1619913600,332.210382699891557876,123.480934950767856669,179.375689864953608916,725665.0041386044909509375361765176,134.705436228640218047,50.850631601888857903,148546.2330313949012560262992906484,19
1619827200,310.816343356610662057,130.078743606013197929,178.185590100257076503,765882.3055970864854251339758556712,611.276446028278818694,316.545158900793855721,901094.9764187851157778335790265484,137
1619740800,355.58603560249152018,113.497569866170241137,178.599462933752696195,625456.4303249488448491268791153549,212.201745183369589765,86.646835070814763258,238701.7743815125606797650923298931,32
1619654400,374.130923908877785725,188.794890382675075604,236.490447367882501718,1041905.318428224441833411487974541,160.847474368836102346,87.205169001920462373,236697.5431462106440817425937996273,17
1619568000,356.613524795088059713,144.972271847399247388,202.473501820382669553,786189.5878834122630910878684508845,266.946968414888156654,144.551083770171043861,383245.8350213515873318137441384337,34
1619481600,340.844131738057356647,167.089031254215988334,212.763001897001177922,872549.7736923048737102027243327275,31.480355158197042456,16.140521515071999904,41371.11413272093029072517014932266,10
1619395200,327.521212335411916711,172.665798348865636037,212.045144585115319206,861659.4272211397433772803810533366,34.953416167932508531,18.674513506171195115,46753.19495504915945678933510190911,8
1619308800,323.032036582857436575,185.29151621711345604,218.185144585115319206,851414.5983473292851483590755071722,18.919993907596317877,10.531726539769746356,24371.26770711999027933389839941241,13
1619222400,335.420178021366909733,179.020880481625275176,218.553801356156567318,813344.4071621454679927978655901656,259.176376271933690962,133.341740103880711095,299921.7311618247289983921824357662,42
