date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1634601600,4878.94758740619286033,3148.315249042111263177,3124.18400226497812547,24409990.48134247940825385629452311,384.847402211417184645,251.899281168381044986,963326.2729650327830362051556944064,46
1634515200,4792.811839230093583117,3204.132806646805852119,3124.18400226497812547,23966634.2209802001763015946091142,287.189423709216398417,187.770064889390013164,712410.2060883208495585024003259315,30
1634428800,4806.569494311135539663,3195.892994018558756678,3124.916947271414078,24500500.71068482118032498330783869,146.753799571705862883,98.718012703180338802,376685.9035328716106179025638053406,23
1634342400,4757.054022261226334005,3229.982077345919287278,3125.459379799744054618,24696745.62450131164217643610523826,313.977705369172408538,211.255698390628955462,821176.8751164845572579086095030783,33
1634256000,4799.577617393793548607,3204.394206132784447996,3127.245807612719819124,24617780.35355390015586731289076489,220.238763421356800529,146.573219802030269223,559218.4402584492363771841277460218,21
1634169600,4806.432777324870908239,3214.366662295621644822,3134.559595813787620349,24321792.70588215903406542976549083,611.6439544599634179,405.435088036507439,1513663.167419441046355107483080628,33
1634083200,4722.377097051867743097,3270.345173237138195778,3134.559595813787620349,23372086.76296011583714585250988733,312.011821162137164467,215.262887895425746893,746073.8887265971485973601183935549,26
1633996800,4708.895135525922908317,3282.73612447675431333,3136.315672378178159837,22889808.25146316759170972848066337,778.719888479115061991,559.620683481116294961,1975037.001914827912518573125314206,27
1633910400,4717.976682868233901058,3274.792497000915209523,3136.315672378178159837,22858664.62688444338578925829759261,138.790894254444088028,97.621775239864708363,346192.8372924095740374627633249772,21
1633824000,4628.04904880347540363,3338.086793958679214142,3136.315672378178159837,23024884.90293675574968243025113428,422.172226457452066072,310.314067850700884454,1103671.697742829937245464205162478,56
1633737600,4636.281558299008403102,3331.238951884926416368,3136.315672378178159837,23866376.94913692428055558525488658,155.449590055132057093,110.552727102264954927,396406.6948573373231941400601517553,29
1633651200,4691.616911977049753127,3291.618988427027595715,3136.315672378178159837,23901350.98549976275857549107023208,88.951971688842817753,62.460753996276779536,225452.3220126509695877012535404207,13
1633564800,4712.563037901221731478,3276.802052472182124145,3136.315672378178159837,23462274.11331256144988315737982295,139.225563037295694819,96.911895827914259125,347012.314070539627543392029555833,15
1633478400,4702.807506039901792735,3283.308265136998460444,3136.315672378178159837,23531255.70309314645115542702014741,142.992339033136487594,101.268823435678845395,358607.7343213811634172623836079309,21
1633392000,6269.141040975440862706,4513.696748795113872674,4245.940517001477140298,31742449.63958382784473051495800472,460.530417475867464788,341.869202808413201649,1171357.42368716445654471320386797,40
1633305600,6150.025323533947773052,4600.089937514974172501,4245.940517001477140298,31202341.3257778307938758714413779,701.326044250969513579,516.11175994233566106,1743934.621474651174942861535581058,46
1633219200,6159.622129654615622913,4564.851587027255602178,4233.663654349447159892,31021776.06332221150298749443438813,472.607351079563481751,352.589616711409200857,1200772.991155094398395312850807555,35
1633132800,6185.256450791165931654,4544.887323312800183411,4233.663654349447159892,30782233.12010864896682923583608875,362.420579843100407611,268.765862834254891364,901965.490931640753761236589963765,39
1633046400,6182.708347344517699333,4545.957171819827548857,4233.663654349447159892,29912606.6672019448379265311283292,611.780538237726241545,460.941466988694958057,1478340.358054136954185733217307157,50
1632960000,6080.091622868001524713,4621.640645038671191636,4233.823000392751614854,27817573.72371452393486510723788948,339.473100812430145389,258.604280250503905607,773355.2510804116011379726932740002,38
1632873600,5999.985736514375322534,4682.558772151796081133,4233.823000392751614854,26591879.15065492170132199488043019,195.750808430167104105,153.608178748575271104,442350.0077261565453246767978574477,26
1632787200,5945.322166980375691114,4734.196117287548817791,4237.874363414224022371,26525588.5716502213622341028226979,505.878159600959759872,402.726218660348844208,1174205.327305548483498961061379804,46
1632700800,6062.293647977912042808,4643.812773622443420134,4238.854445033593932195,27392136.35138184267104006349976949,772.160747057391264351,586.159016032553046424,1815027.33373221182691434554665709,57
1632614400,7632.789168245899967928,5870.18834694479598227,5348.479289656892912656,35873941.11599481603839240302336271,6505.716812887575041645,5510.612853876902423897,15819902.63722899338967824473209402,341
1632528000,7611.649806776336761031,5870.759199651774537343,5348.479289656892912656,34215884.85898464507577994992209379,246.661195102446233917,192.582796959836648187,558968.4568955216570013400132699807,43
1632441600,7558.89028980259876717,5911.157175153154326524,5348.479289656892912656,34736938.84848333390837072053246352,672.66940310461795475,527.349075779638132489,1562596.436077151232012504534664005,75
1632355200,7542.548286472827587386,5922.380677482982755297,5348.479289656892912656,37211956.34000970293530068848108785,314.998180166709244548,252.757709922586524641,790545.2619832141011017810760626634,39
1632268800,7369.984578458071151686,6060.281468756309347622,5348.479289656892912656,37132064.57461228952806913698545631,700.816299122987890848,596.474076552226757206,1796973.078604870698335646842462654,41
1632182400,7343.82782451166170218,6100.375994719809241102,5357.38169224390244587,33678382.68461585737146346348216127,448.203816630599943154,370.903852513222513834,1088564.005073243267949735653457816,48
1632096000,7420.752084425289559742,6051.249147817457317125,5364.128611725771132202,36617324.9823860839983515043717208,283.226331464162653301,232.483264341678547669,720303.9088640651475818592779084636,42
1632009600,7340.425179026013409573,6116.7652740307358274,5364.128611725771132202,40915342.34897837100244389920940695,199.717670115677150075,166.950601599071916918,564481.6610814645263814852684354059,28
1631923200,7379.029625769073856688,6084.266888242644103374,5364.128611725771132202,41493812.80129720644175988737443152,50.90637097882258958,41.885168249342465425,145005.2180003950378114433097100293,20
1631836800,7387.060440710654693993,6082.994146478569903773,5366.540932906265811113,41269152.1967882910807703592232945,1075.116523963552166885,875.234806669512643354,3093114.621545777617984822386810318,73
1631750400,7325.261328454939795262,6131.661199155629538173,5366.540932906265811113,43750859.75898815536173592018809124,579.740531371076824014,495.243170761247198468,1780723.546658513519629294434058446,84
1631664000,7263.650366343844963499,6190.911971175340545245,5370.326338589136938621,44601224.84767707693350650294890621,485.623746037249150069,410.391150146457328066,1419915.469911535720977110130956084,71
1631577600,7291.063983227742083884,6166.402062783018266333,5370.326338589136938621,42134961.49646191974218821496714958,430.563204578785503516,367.158981257232645682,1234082.623055957231852936777911685,76
1631491200,7258.036514910728319175,6196.720825568465637455,5371.783504645552129654,40730120.40151071446064297991752683,470.712343108677039181,399.641619990006053832,1296611.578822807228055975504026765,69
1631404800,7294.861162574175791664,6164.392385037122048832,5371.848680038824374603,42333798.2051556643421809917908102,612.103827187699395014,527.346058312573219252,1769686.012349637514706494165338153,93
1631318400,7197.744121922158572894,6262.048901393343686581,5378.754901278359332958,40808023.06564115031993649532555644,850.773149246163702495,737.643337929598375104,2413782.038356093187989212027806058,68
1631232000,7228.898364770207411904,6239.827415756297472357,5381.761005947222434103,39950608.1236996949186396805917708,1377.603356592361683786,1176.76895632871523967,3902905.747163362594633467985044354,107
1631145600,7266.156358627234182128,6209.82058369736650911,5384.152977002661942777,42979571.76611588365142616860885191,601.371432216188738257,518.157524802881503179,1802448.755022240652963232283114981,50
1631059200,7219.452663770901930005,6248.434893908122425331,5384.152977002661942777,43966613.99427588568641041942060746,886.371180449353109412,779.955828300983826351,2647604.565034783344853227400460367,104
1630972800,7109.618912594147299112,6343.997300839394662266,5384.742582534927709871,43571081.52969077156719979353322149,2241.476012205064609628,2012.655133561260366847,7167194.948923592789944649695109833,140
1630886400,6978.534979556717493994,6457.042283083018718127,5384.742582534927709871,50730070.21945721251902491074519447,397.26507876803750676,366.777439881557425957,1440144.343366716115424250238379887,54
1630800000,6929.213030623890639969,6504.281609633168973086,5385.731449292473916713,51284896.02121393680364670921278464,216.40384583677175881,200.194823414797265649,781208.723428206493745076192579906,38
1630713600,7028.754300166943985491,6411.571090926220026733,5385.731449292473916713,49773607.77458756424258950937666904,418.281744772505710592,386.179861489900150338,1502043.75872819603692252556460634,29
1630627200,6949.805059874437040569,6483.242014030818419343,5385.731449292473916713,50529873.06467329036653790912013235,358.006408862769056548,331.378019389129052679,1298835.386366094162083760491136805,47
1630540800,6917.752086580007104223,6513.859071899477796325,5386.385026236987943821,49423432.53913186473172786867236736,324.25995313646546367,310.909814368332604279,1174923.332524033100562492481486405,46
1630454400,6816.029379780141072517,6630.545405261975841818,5394.694981704497869595,50552773.77118502658636389638551143,856.181424968477677499,843.329513392966212294,3009978.578359191674933553305802093,56
1630368000,6623.70131168171571572,6820.495158726603906198,5394.694981704497869595,46730816.30220050062899460456533884,129.668531476945489399,134.399356518529832507,445880.0884256433133959868697531167,32
1630281600,6583.219962152307463731,6862.030835908347488749,5394.694981704497869595,44250935.07822419480038222673655461,232.083155185671406394,245.058558558542494392,789924.6668733563322498863750961369,43
1630195200,6488.604967389411683697,6961.349372430791149549,5394.694981704497869595,44981362.70414947656255151709904686,788.554158241212573045,836.439083913176181944,2660832.837847630149727138923817684,54
1630108800,6370.246941790001115306,7089.778731057881420791,5395.342368494322269242,45991224.27832951084971298307682782,131.709922177059412543,148.614785614424063404,481746.1502151602026517380953124602,29
1630022400,6265.324779841408050882,7208.802533639130443444,5395.621379165688571945,47139429.86275014961677454316131725,150.592929008104425264,175.022885429554788891,550938.676497309123602412648357065,38
1629936000,6248.167693414188559598,7228.073080780647708733,5395.621379165688571945,45304256.31558338763572782770951873,315.201967332047749259,359.317991407632858901,1123847.600411559437895336854329733,53
1629849600,6291.305379085712326297,7177.433059643931348028,5395.621379165688571945,46305159.65908859464554947992674163,274.938287330189119171,314.673468981978538336,992430.4309476824275933869560789766,42
1629763200,6262.201852110352597918,7210.773822525107625161,5395.969659423325730415,45861621.88356538686568262391472219,214.14553512392218326,247.196795591033370056,805734.7304737228462595881122745137,42
1629676800,6218.427223452135977967,7260.890355888972417401,5396.007819737545325831,48131341.62042055690006271713965514,203.536970769512158592,241.256766165888178893,796881.4230644020802652872574600403,54
1629590400,6192.216878177670497627,7290.902097513579708544,5396.007819737545325831,47295139.18023664064532027608665186,96.003780940528794033,113.774347320225793707,367334.5429627534460692563244007747,33
1629504000,6122.900019925513577246,7373.097359284949585653,5396.007819737545325831,47697548.99020994759541857723956108,383.25436601112015215,450.384700366847253339,1469102.334209222590068327419384946,109
1629417600,6244.961330040335591888,7227.689891346314985961,5396.025241046330591087,47265197.93746123445670283794049098,204.58902447153678533,238.428446747550937701,770213.6209999880027985063790345987,61
1629331200,6195.320425779978291136,7302.738602253011309682,5402.633710192049872373,46234719.97445231913629923803931029,270.359494912550854048,319.016008889714076609,969140.8057941435688843710753298297,74
1629244800,6250.842934419202778698,7259.317998668774623143,5410.986183401311129097,44115732.40561805471492184271674304,446.088128426763860364,514.305762806418304539,1557834.922043994789155351326206547,86
1629158400,6281.818679685943209832,7221.94869278855156348,5410.986183401311129097,43665175.55890194617482367665119843,231.367451958817799189,264.573826805363805353,829466.387818480906360664246557869,60
1629072000,6318.31440661900143119,7193.235342910878546101,5416.181696250363777384,45565128.13616662988096619425936375,218.063505082782007169,252.348942935644840419,817082.9681410862905986186065726913,46
1628985600,6276.267758325715584818,7247.024987180660723839,5418.558474586923103108,47916370.12357620669432664800065314,185.850718414097973808,216.260254243084894042,697497.7523100797061832491228697193,43
1628899200,6207.859730209520934092,7326.230235788003952817,5418.558474586923103108,47819017.89696084455396713788715451,777.075933921058023033,892.420277159389234996,2897069.478181018203666010981382404,77
1628812800,6397.007639011332443858,7109.387357851600102245,5419.475618015725529737,47083889.28928219323078993379299613,804.739916017978394834,893.413642752009056068,2827555.012913794449098742370039507,81
1628726400,6544.105655704125924864,6946.975803210514083085,5419.475618015725529737,42022855.90489902343799763465233125,164.479531806985331048,173.820820623578175528,539045.0073438168507038465759595271,38
1628640000,6540.151717597469691066,6950.652308716755288243,5419.475618015725529737,44094626.11739149192874283993449196,272.429090801487493115,291.578564384959084696,939544.7556469752154449389417546823,34
1628553600,6503.371500426612884044,6989.297066712196039114,5419.557711752885467464,44050697.0303018183856590949020297,358.938961030131468297,385.930980675874299271,1207865.47208914638651070619574045,72
1628467200,6536.280836376280048469,6952.954086471066717547,5419.557711752885467464,43838614.05346880825163537675380772,114.877554452353968969,122.640076610712014725,374302.592205015088637950331963295,34
1628380800,6516.903455140570075015,6973.817851969686619683,5419.774720052837036231,42018798.88055200015941640988308059,123.603365688428613164,133.034245038370504695,411355.8856767051684723590940887661,35
1628294400,6479.122085377959183908,7018.451669527332368705,5421.462142609491403176,43452895.4692961802207881965981356,254.335052540235108707,281.744251388148654317,854805.4833378191368736818592947281,57
1628208000,6347.437167603923132284,7163.220963521833343097,5421.468698215866531544,41475880.7919260343510144839396389,278.69614009514001345,319.486397098910674722,902098.0184404861248010149734908625,75
1628121600,6272.182871060922882492,7258.626526742312517966,5425.365581300920839982,41011931.8986426761212135586193401,766.84576514938213936,852.627710002062135117,2372038.582195911307273305133478683,104
1628035200,6480.766049035615088046,7033.859409279619847605,5429.758483149270734119,38429188.57901952837324419648825812,416.587994134912332678,460.242368365019938886,1196725.605890980769456780111254533,90
1627948800,6397.452383907818123678,7124.073518286358304783,5429.758483149270734119,35836641.42380369510215726394508105,127.743910350434770669,143.195725417426853405,358964.3156281449882842934347042945,36
1627862400,6384.758883057652443147,7142.756481248913589611,5431.640506648284451724,37531891.18859666547737523937639419,181.10651802777635519,205.391005386458959498,535566.2796407048880981231515261988,50
1627776000,6332.033407598128259279,7207.196431236122334827,5433.74490081952575429,36965809.13112630932955131733625492,220.764326309888572015,255.526834043517936533,664057.9087368305574729694488440782,68
1627689600,6214.650151154283191604,7342.5517285937986411,5433.744900848576904773,37308866.66331998877023606407030008,216.557763526378096022,255.693280434652286142,632009.2647209992967159283449524393,47
1627603200,6198.288394462171467951,7361.790464555922281729,5433.975989148845211161,36012198.83577386839555487096774486,187.771581887186401202,224.502676757341916356,538142.6643372560609080532650768095,69
1627516800,6146.417124180090720297,7428.45268545484414725,5435.883188708139464974,35340187.87458305187655267921084017,719.907916819302072146,869.992406384216755992,2002798.267563984489522538950276321,100
1627430400,6291.199230460233932101,7254.993005666361777969,5435.897515090485631287,33221141.17762971820508163347866542,227.907928838945079649,265.465743151855002429,609671.480747626555363672861898894,58
1627344000,6247.875092221798432735,7303.97428587214227641,5435.701156756618138713,33429037.71501637158211386128156147,149.807238275993692782,175.782247507299772428,396153.3770138054388576623087202505,47
1627257600,6258.938677472419502623,7290.53745374778655398,5435.701156756618138713,32798289.77936086601077350558432608,297.620573808823845219,348.969246175423765276,804437.086739005298711853265327591,86
1627171200,6233.898605954475548358,7321.573831403188838182,5436.741097253202693169,32070440.09453481550471134332431706,203.215039468738214059,237.870300189232456544,515547.8638379042106422927052996845,76
1627084800,6238.192142683120197471,7341.566246385886283512,5446.299277372392091197,31896384.17564965519760076485103707,162.951645462910933454,193.679639342443042842,414348.3409514196718414236979700561,68
1626998400,6216.381351201450820719,7369.20202426231932831,5447.207793556944864508,31157098.26293329898316869337342225,192.070237680077112385,231.706820365305402674,476334.3664533970940500793501099393,76
1626912000,6154.199559437224463631,7431.659187079790019511,5443.069828273284465845,29750300.81474346634774217195254186,129.735487188420648816,157.558569388409797379,314979.83867208891701882202849908,52
1626825600,6113.95225378371557027,7479.931666451348848112,5443.006474813318717098,29612985.66147228717688714176030849,318.437525561349351945,394.884758244617508323,759556.89558201213527001728745001,103
1626739200,6103.209300974978851191,7491.871393946388260565,5442.989525029100937822,26700853.01352733120096931095893133,175.556896347649708615,217.270192672146789828,382194.0083733078372929893299649174,64
1626652800,6053.796413231314489511,7632.46365771510130774,5471.775751633927793122,27811166.24427896208391872228371834,274.627663044545750232,351.825831160964820748,649482.6308312182076937083695536559,97
1626566400,5957.937601750005396838,7754.143865214559572446,5471.756321222703344687,29425706.5666106412865544533620262,166.885710614633528545,214.133818099204595751,413756.5501242314161664678233807253,59
1626480000,6003.139318730073555549,7695.114882151623747001,5471.756321222703344687,29162894.88984550449833315951118628,87.250564052976101977,112.12019505560913512,211385.331247912046029199304101197,44
1626393600,5982.109690584472676088,7722.944046878243146347,5472.151398529134460972,29078434.434272559142046181649149,147.704157828638185152,193.857407124498153567,370794.3367821545467601789081478308,59
1626307200,5868.269544152736731816,7872.17488092199194351,5472.151398529134460972,30023957.34656342537987608377693697,387.305005426338694464,507.940996752077734291,979809.1928632916085276880292928065,109
1626220800,6061.164178954860927026,7620.151953812249799041,5472.151398529134460972,30407945.8458858303340426672089268,167.697765870427478604,214.670770361267441975,417962.5978876331623117359710547678,62
1626134400,5951.573501912846723882,7759.816783722648185068,5472.151398529134460972,30180854.43986171184928521707888626,160.236976604117627441,207.937376302233918954,412211.0765326869143394441374716195,59
1626048000,6002.617763719637355295,7693.209212524340148334,5472.151398529134460972,31219597.34481841553557659311124459,197.858613058247358602,250.007584538620862735,527647.9759375738176280496334824947,77
1625961600,6075.169255916963936469,7600.587490721062532141,5472.151398529134460972,32553040.78361314191374293330194264,209.624940641940518487,264.507688582261707904,559621.2941714501782209906830690284,106
1625875200,6042.654950276355745406,7646.261400083755954004,5474.14624534394274291,32422940.19221479801995405315890632,103.055540247579715964,130.170200421188024116,275861.9590363833274542810743466423,52
1625788800,6047.381936331080601834,7639.893620090410659608,5474.14624534394274291,33013613.82243750871414268570059829,296.944568944211954508,377.106838462341700285,799759.3907138048683788321785042004,90
1625702400,6081.029808263376660542,7596.497132511232472945,5474.14624534394274291,32050049.54092268215338390097642134,257.416234224307053356,317.079227410200761719,695045.4039576058246326396765685384,87
1625616000,6122.022163612523243754,7544.679332913093702336,5474.14624534394274291,34959780.9591400862801239306376772,379.825054187123882991,461.477995382794469444,1082523.447026752142792726740073482,95
1625529600,6252.698078719082323,7386.001107350117020106,5474.281671411668716613,34190993.24691807419404251452272796,883.583569484532948743,1104.290619563999757602,2547845.947737371430007626121647324,196
1625443200,6072.063711364984694385,7595.791792848209281756,5471.900171791143601217,33866441.7930938793665219077169211,370.556251521433651336,452.305651709418129046,1015913.219193102373434618081256354,142
1625356800,6171.927613313110164966,7471.524052483381213639,5471.89565482765366605,34775692.63804217759622712583170742,380.080814770355359586,456.508930988837193519,1057448.930849998932909842582503961,144
1625270400,6236.803414727675054521,7393.238207513181479079,5472.190055024805599219,32768746.24152829136242037310926405,203.210884795705906773,243.263035278602267778,535911.4255943326966809944680785182,104
1625184000,6196.618582683712407487,7443.443502941287900169,5473.290223322934715512,31983546.4447771839824925014152285,517.228092985651661374,621.772100319315825522,1294167.431670223019213560410838919,159
1625097600,6344.238952961990715519,7554.658508840982510769,5580.00658705758252254,31964521.62108103574583770723069076,1275.903501915941230291,1565.787793514648375739,3405812.887457531104260067258804741,353
1625011200,6393.597174351565897951,7487.99764736619082046,5578.612018562301473078,34039655.64926728422704247384908887,657.615988297824479832,730.594663012878722054,1629640.610165649850700363409302201,185
1624924800,6541.750752375653041031,7316.21301676824068762,5578.612018562301473078,31798851.96223708227756125273637807,1004.819973073591635535,1112.824767417972262785,2444643.875391879035117998551065735,178
1624838400,6736.098896691551276183,7160.28228767876056324,5601.498825272734608667,30007444.10921235402973223717376437,545.12770613162219083,580.200462485847869397,1200570.095725960297815406349642473,158
1624752000,6694.413753544898500261,7218.665271210944180986,5607.54082413664181741,28367092.39351091789187447881861893,190.461836342508908034,208.346960694338597844,385455.1187774648013394211623311043,105
1624665600,6636.590792138651777089,7293.492770946638789158,5612.375184263294912861,26528161.93331803425247907734006535,350.341075889696294083,386.925052868851649098,690032.9188176696361894931515880377,157
1624579200,6663.441207356099761988,7277.330911742722990081,5617.929044571702948597,26434269.64923257966733710942182951,568.434587844431801992,628.323458604026719636,1166253.436025590197692448172953817,139
1624492800,6554.633430349353247257,7397.95578595952238085,5618.584444013204835136,29439195.67137035957573992916065112,545.212298168618691885,614.478065060798672575,1187159.739893954466654944584835389,249
1624406400,6448.404798296387952452,7560.263173579768213941,5634.372707860318445737,29529725.42167204346556590724558756,560.40122685209614993,669.883234372280263114,1305626.211522850926249688201429427,150
1624320000,6345.325909069643043014,7695.779886139867699565,5639.768165667069321652,28806080.95092355477862585352538428,1362.898488727186364674,1582.571665898731627594,2891089.672943480549773750292207629,231
1624233600,6652.671551668189569571,7400.879433494718210563,5664.798216579334612042,27964329.04391253007100884022862601,1446.425827036740587523,1665.326087664659659668,3254552.447846999983562388441706037,217
1624147200,6528.46670792708580041,7880.385615317245847925,5792.504626234997803514,35258480.02879983399068764302775452,191.44136668489184913,230.045697688326538686,496709.9061762279585510436823624796,103
1624060800,6589.8083157313452164,7848.441289011673506718,5808.101880698923887531,34091078.02514143122356232586985288,155.328676766420398628,185.909483750763001683,413888.6483762855389504747700250975,82
1623974400,6551.856885504864596829,7913.970185849718932743,5815.685786975968052382,35331714.34360700378883073775082266,180.369149043572329799,219.130456455101249584,499094.7611328202183453054874391711,94
1623888000,6494.535478778561165745,7983.584938454095748923,5815.841407585982733659,37862524.15295968472092029353510968,118.477754585212880327,146.86900880545172982,348769.0937788262887791472967741424,67
1623801600,6466.766101859496751017,8024.130471277885168803,5818.272314553978229393,37781989.74508865586770209156531562,183.399488693617086764,226.315229310938124458,555260.2199438300175103019031867559,76
1623715200,6486.517173588165774124,8021.15826792848860037,5826.318688022618615731,40994954.49265996651873038291060042,101.54007280400852263,126.061105992824252616,327104.9059525790493337205666918227,66
1623628800,6477.913736447896850736,8032.154806081936694008,5826.580499929760869401,41371929.27969175224136726772542684,183.590481496476933079,230.516524644217018279,583460.5183378281658036903304441778,92
1623542400,6486.349868820392678886,8140.882901886736856521,5869.952070536819743352,40738289.22240221729823164994017331,205.158426982249775301,255.941416627076598585,617369.1566044428691147759901654891,117
1623456000,6527.724831347885886634,8100.953045895802381546,5874.462722517169397536,38450486.01990282704754549115187285,828.392175875110387274,1026.68863774885221373,2382933.809667182642609819609444223,171
1623369600,6530.727851665505845558,8095.193410649259542928,5874.841020658201264476,38104143.19350336885804160602743045,247.050665639173292435,308.251005344475884033,746632.9752901863374104066156239358,94
1623283200,6480.712271419295137137,8156.738280840483177515,5874.840660374310389033,40381372.87279201426651511864358679,285.237033567776647058,359.464252600490377698,900545.641435728531034051905224106,111
1623196800,6453.440322577999372314,8193.650291038955422213,5876.104829295744840537,42702764.32090037738521636705281947,899.762703962894255259,1150.986915759022723298,2874073.399779713386101374584632594,167
1623110400,6391.526057591570124546,8243.845349845503047763,5866.967781644343453352,41467457.7183744749398915446365852,808.593601141535073464,1038.540331742037015149,2540539.507869224340694663512752197,211
1623024000,6429.397697045808730691,8198.705787322762386728,5869.30314266437133906,42312716.44288342177532471783350041,883.353279278737766052,1157.40672691907528126,3142534.864334753699220010304223042,179
1622937600,6294.705171463779728942,8371.794702275956917233,5869.749048009877558597,45123688.70923122477258156529475707,123.347607143098516779,164.369481647741495945,441797.0165315415230903023083661145,81
1622851200,6259.858930222807164171,8453.759885460485986333,5882.237520257788290058,44383881.89559884174185474013171517,398.066766801463522069,546.212483193444767444,1467153.586959523835785901158778585,159
1622764800,6247.256809403051802483,8677.746654546032991645,5954.220476535067828353,46461107.36865940295206228015388611,1213.393439104204361519,1670.741900860318863746,4518937.477211272151813589419165293,290
1622678400,6503.318400483392624765,8353.478009449046197304,5962.163368920771229687,47748009.79305536127277590230987725,292.375608097654429428,379.157571024697557145,1064635.457995248853743834329676799,113
1622592000,6418.257442285113691487,8465.593568476387602316,5963.063287585170875925,45844467.96128507198415826388153268,723.46637297631344034,960.586408133371912398,2616299.951578851077498170836495214,127
1622505600,6322.733713002924834419,8655.487182834196509637,5985.546165743676741883,45460715.72209765883583021720490674,821.893295331688331816,1130.675162562290887454,2938136.349469386058366966030824087,229
1622419200,6422.138626396577335713,8541.897727062511023759,5993.872818049785440721,46249733.54232182588800436022618361,1000.120684074336045806,1366.319912495984441507,3440357.809808654909592008964523117,222
1622332800,6309.588232292975812049,8726.545772445137963874,6006.411021778360431249,41697050.57224391432911998265439121,1046.524844397576104959,1425.455910461652952151,3400694.026353440126345259456313532,291
1622246400,6437.649794057145180188,8600.418537359301546623,6024.540545941600178723,39215559.97028247215106675788121305,627.541526464633187793,835.697009228056565464,1986805.427780559424177545538501257,183
1622160000,6474.412069745870104501,8666.32598670630806763,6065.703914452792615707,41935557.54445729032007580305729091,720.728904247463441325,965.776988708121840003,2434692.99453990237120093257246974,189
1622073600,6941.469672930432290541,9417.861679023103146697,6548.382851398793113304,51513745.07693146054818890423443433,523.566186457201182998,712.361418029878512746,1966820.193287853923896757002472509,157
1621987200,6918.705880423785738248,9500.5990549089351598,6567.034400553210471224,54520582.49704653507550183438797752,1061.109469281974609804,1473.647458142366259115,4089974.378087739638825789206737995,248
1621900800,6778.814361301622313134,9723.520421036865856618,6577.644983103549285537,52525499.87983763661985325970287311,2495.704545935889441322,3628.08405940121662817,9402705.558512316883917305057946328,511
1621814400,6496.34156506777391675,10234.563826261655409496,6609.856757545261236878,53895678.42756822377024364264913327,7419.302724565752491534,10936.840294456736914853,25430976.675793356675038559377756,919
1621728000,7210.232894700929238488,9366.667233170853131043,6672.770447608649718687,39629882.1873996338703840737478676,10317.718578179390920273,11856.134372091499684736,23958688.50697107248956761327758913,728
1621641600,6964.499393331957977452,8380.941850057229869873,6216.81623018634774468,38437439.15442341119422589180378711,5258.387033064655776609,6368.469814557218738102,14830167.9584763851548959119986611,435
1621555200,6853.893963850343917188,8741.900437612607291058,6305.729760509756304115,42265452.06564310302303992055133378,3518.118165463225767304,4720.747633502802342079,11340693.5350984512647052007736311,309
1621468800,5295.332328250671918215,7516.711026295106419583,5143.640275678492160099,41854235.80517201714111122900383561,2551.968567028740801558,3598.964279765431560662,9111442.04193676353428361018495073,284
1621382400,5280.864065979786751532,7530.256063516353265868,5144.93785277641586473,37306236.80563063396372568172908046,5952.06685544578682009,8252.680342762908179272,20937707.26677805396908179858013661,410
1621296000,5439.065982144252133191,7501.954757559592212691,5220.291224386563480948,50261001.16873043677758296854988404,1611.805364838625442272,2235.941596651089322113,7686495.059843524617919442217548681,261
1621209600,5677.736284485504990073,7366.133932635319163332,5287.4334122226717091,48432041.89752613028801447279089054,1943.300232348659384887,2576.83862871677751263,8926429.499096779938353671994890443,211
1621123200,5765.97618319445146356,7324.749678988685183287,5316.116113266146565126,52451241.86190986643487620547463555,997.847742659150450046,1267.645126508615508323,4503725.819800917093219432136885155,146
1621036800,5828.431194945933523538,7345.772900978746364107,5353.883415119255153972,53532791.18597558689903836277716563,720.160242143763116892,889.799144077960205778,3515661.379771823516127977099821715,114
1620950400,5906.410162865109346764,7242.231695130252257235,5352.442407411862290355,59275313.47478374072298352386361609,637.549289370617450578,807.750313712488509114,3192596.564283490218912274247993863,110
1620864000,5827.486137259652178024,7441.470783288504983645,5390.082237705844801445,55387732.65764427134052303303099943,1494.622174833766570088,1913.683783055751917286,7325812.905007089324164757638934193,152
1620777600,5775.956577077432066238,7453.762855430748939997,5372.697766933305992314,58473312.69911081648953118131804463,2708.830789228478442131,3621.124656208617378381,15176055.02462330282860126996739235,207
1620691200,5782.205820468776450699,7456.328816401088815766,5380.372538290559635675,62075953.04602280902523453317275071,865.028494631644892979,1094.303059030330353074,4374721.03085953872781896560710521,82
1620604800,6136.946264690892476012,7695.155330994675855982,5632.2487125700325105,60984763.56895251493033723493450281,1110.25672777576048971,1424.047645995667259326,5713388.72836108830554209106379538,104
1620518400,6563.557844256254895238,8873.44580621770075814,6256.470582985590312905,69388671.20146543161755522448359645,1063.013256517366001016,1472.74420807593404181,5735691.527161989642237172851017511,142
1620432000,6373.455030095169726745,9154.8864636313108651,6263.748603830321429964,71405358.2842344813169638430191921,1367.238660474141655959,2047.321973063459853901,7553402.299935135509486782236515462,201
1620345600,6627.767233548661900466,9674.284968709990653413,6568.340796795857746814,67187974.29037712055734056579007481,864.702450135224236788,1270.324178057432700463,4441394.351104778568094972244109517,201
1620259200,6793.627224593260733517,9827.554528964702867355,6703.79416600603330224,68709428.71807884132502299522573913,1081.739947229207616017,1601.31693566806068266,5543776.291195860049664367581150791,223
