date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1631318400,18464.760556927320921105,901.316210451839625281,4021.638280143845132602,5883046.856801971161372591892018212,44.307051306749101245,2.160377166379815238,7082.085628182909442779284747620772,6
1631232000,18565.674963155964211897,905.645615396382545526,4042.301022898748956423,6181253.672514534626552003502810629,4.544899239711056138,0.221092134504995209,754.5040494536787578718206096236831,1
1631145600,18561.130063916253155759,905.866707530887540735,4042.301022898748956423,6265283.701896544361728236857348466,87.58639430428498735,4.281991350280154812,14907.6771703563615877575411072837,2
1630972800,18473.543669611968168409,910.148698881167695547,4042.301022898748956423,6801508.599033516944804569572271879,21.800769017707,1.072116376105021307,4005.943622293210373710871431318277,1
1630886400,18451.742900594261168409,911.220815257272716854,4042.301022898748956423,7144590.004367305331145600126797597,0.683076879359974493,0.033633112417938311,131.8532208513693115343325095591518,1
1630800000,18451.059823714901193916,911.254448369690655165,4042.301022898748956423,7038662.36910578438312567521241153,143.931215472624051329,7.109559220739794853,27462.06497718851219406140019404341,2
1630713600,18368.174063320228084949,915.345053393663445858,4042.301022898748956423,7111737.372262217932588566059239001,10.478080436877610861,0.522013463885878353,2034.103836396255213861257805287396,5
1630627200,18272.538673957022274563,910.810057837017977164,4021.76755034384513223,7191853.507069342122502976351872045,2.445565928024543461,0.121551854885692431,479.893215016999071984412148364348,1
1630540800,18270.093108028997731102,910.931609691903669595,4021.76755034384513223,6914871.515702442911789828317871688,673.298744398907486513,33.43033367387101022,126062.7549650444828769601709673713,51
1630454400,18284.916933062157826541,910.092577302768675201,4021.76755034384513223,6878463.568926114402439317615731661,1986.571188209877519257,103.668352459700165577,365173.2501794403676305118706732741,88
1630368000,17547.094056641377597012,948.04460950540530169,4021.76755034384513223,6477982.792255558302283171162125314,2274.835346980993356585,131.842741759670120821,438853.2484917360384268673562180186,89
1630281600,16727.601035542455846935,994.089814290674714535,4021.76755034384513223,6411479.040025534927298711012142534,3069.756252893407443442,194.272238172200995839,622630.5808389777267276224864729578,118
1630195200,15773.824347921541219387,1053.601058584345893144,4021.76755034384513223,6811853.870604068626493298314496161,2929.927401366008728912,202.434169435331543908,649427.1104095177765944659492775321,142
1630108800,15393.565731586336360283,1079.033301767703516303,4021.79986814384513223,6985025.428774443476298349107508909,1598.21481293981704481,115.087557326933318281,372422.1927936932032180321068190243,67
1630022400,14841.912845432245455889,1118.786718322685239684,4021.79986814384513223,7309767.199321393863641457529266074,202.579187374945294362,15.435231931095197957,48987.76889301817283936799704955453,6
1629936000,14639.333658057300161527,1134.221950253780437641,4021.79986814384513223,7047458.549022430230026801490299106,1.461143188221126425,0.112877666671585852,350.6812210786345179519532128311918,1
1629849600,14637.872514869079035102,1134.334827920452023493,4021.79986814384513223,7036732.169044285754960904580418065,1.493509493846194094,0.115401317127356177,357.9402397742015546392805961015655,1
1629763200,14636.379005375232841008,1134.45022923757937967,4021.79986814384513223,7384004.137192394491521657737486546,99.829432471549194832,7.767430209682189472,25308.72919500990599272643989770491,3
1629676800,14536.549572903683646176,1142.217659447261569142,4021.79986814384513223,7609144.909506866515909956460776979,282.798386013420488098,22.59854085783880253,75101.50402140974535751811603832247,8
1629590400,14303.359450690571844926,1160.771175249965148582,4021.79986814384513223,7368225.63522798121846327132667998,243.458240120746493219,19.966381378417665056,64476.91138442631182238639276840795,16
1629504000,14183.167044043321964015,1174.043047071004697897,4027.79986814384513223,7624515.128161808165744997584784589,333.915161620758944467,27.679578698162215137,90401.66321620081538810537012746736,21
1629417600,14151.311514744695708444,1176.602669252030006692,4027.79986814384513223,7693697.460301595998856354789958393,566.675461393800447999,48.212493336488884943,155726.0145885805095332725820287117,20
1629331200,13769.345251699423118109,1209.095412508427053551,4027.79986814384513223,7671235.56515152017709211210067077,358.03900416954395484,31.687319372208062677,96860.4847594545977564193384227607,21
1629244800,13678.513383079473762693,1217.029005042272371496,4027.79986814384513223,7318461.120332271499268293996857776,270.885686998730219669,24.147969830248458544,73460.64482122685227254893138167663,20
1629158400,13621.87571595629148184,1222.016491396101056234,4027.79986814384513223,7946902.732223961832804853766544853,168.944640939558435244,15.211059197405248063,48752.60150492814457724894388474884,11
1629072000,13595.463629436066158404,1224.344847183518111163,4027.79986814384513223,7709119.888554705530937141420181543,141.586884274243536085,12.851558084469494021,41492.9658093081789202312052945997,7
1628985600,13488.105991778406070735,1233.762959861838004432,4027.329392570213537393,7859974.811915780800918902532123964,208.946530072401139508,19.14426541275399276,61316.39506116805255782818379271487,16
1628899200,13491.479518379661824549,1232.770046984374551443,4026.305630893464608774,8050806.916510755465269991941094082,136.764688413815355458,12.52599394224298644,40748.07284168796442079054807254278,11
1628812800,13460.445004725057616355,1235.574681939208677359,4026.305630893464608774,8017895.316941718046418185699351506,144.180885801555611546,13.243555007715222012,42381.51263861951474767244752522945,9
1628726400,13462.971689298806303305,1235.303053813660994935,4026.305630893464608774,7553736.431739801238872182374092162,82.59985181837752121,7.571314624581329284,23709.77899073822046942173101665827,8
1628640000,13465.478244109481423375,1235.050365787748876145,4026.305630893464608774,8052639.423484412715071466200849533,44.058078469179288598,4.042095685318147597,13147.89729629627944834883090837834,3
1628553600,13421.420165640302134777,1239.092461473067023742,4026.305630893464608774,7624298.574362288137069969384972612,77.034868779710253009,7.108150144202933706,22260.69548601015070954652396579217,5
1628467200,13437.890832163117301288,1237.552400111404129288,4026.305630893464608774,7801735.64789626310554729210029136,289.04871211784518974,27.08386933555165296,83448.30810099414539194293511427823,9
1628380800,13250.05537511376606662,1255.014721665988075036,4026.305630893464608774,7568065.60571701307920334915868805,217.756761219665712963,20.635949468587701623,63781.98068878754335557573572477429,19
1628294400,13217.038954528250667641,1258.087678238164478017,4026.305630893464608774,7744026.988421908862576610609102442,157.716989811384771395,15.084675666009615293,45337.98741846701693527974355747245,11
1628208000,13200.253818846217330486,1259.642212704852136534,4026.305630893464608774,7259643.765032916095391537477915226,275.215138215244344566,26.520505478309790099,74106.06754780619992697436787264347,13
1628121600,13115.622622646601228864,1267.690578570862373375,4026.305630893464608774,7087228.997799021839540342315307948,167.862810064405885913,16.327747505988692736,44061.79692534822960262927400806857,7
1628035200,13004.556360636194631271,1278.468128043884041671,4026.305630893464608774,6399793.934110561644981731389608853,17.073424898727186432,1.675640013430295667,4193.984409338379800658311125216917,1
1627948800,12987.482935737467444839,1280.143768057314337338,4026.305630893464608774,6351987.590554592005215661843043553,415.828623259331230343,42.215809601436666064,105193.7166905527394969739388353903,3
1627862400,12571.654312478136214496,1322.359577658751003402,4026.305630893464608774,6944681.389605442675639529614603827,696.361352203114357779,76.125962100588049411,196925.745990212465864726963092029,23
1627776000,12045.953224375641407437,1379.836147030616498223,4026.305630893464608774,7176146.448341292341452884577568419,686.542565154525558917,81.188797849246698125,211386.2703450382288680119639860904,18
1627689600,11622.628780687512446792,1429.845839581269095318,4026.305630893464608774,7213098.443307742479985503025102696,409.80702586537211097,50.291766655026662968,123751.3746317873371988427239283034,22
1627603200,11676.46952794542841211,1423.102301867896255834,4026.305630893464608774,6987298.643322597781354404816384153,654.697939335389877372,79.228162202595736352,189282.6972140948690356092871026482,37
1627516800,11732.916865448994275922,1416.018201721079423106,4026.305630893464608774,6735709.103587552423821283235461783,867.191967508492406503,105.140147791709872188,243229.1859070183770677394623235796,53
1627430400,11692.569042036555594944,1420.29365609668920024,4025.887763183413652938,6513616.183663308257303572197072332,806.592342394327034048,99.281892824089905879,227759.8751782084450467530684553885,43
1627344000,11522.303290624694326272,1440.981049652133879811,4025.887763183413652938,6569286.911537353510076478458399982,80.3991251550414803,10.052732715178565218,22902.2587935369053828231304254952,8
1627257600,11496.889717470618297748,1444.136051379431188839,4025.887763183413652938,6580454.035337484378640723742851177,26.642906124974214644,3.34434364537014771,7874.385621197412712475074664826739,10
1627171200,11470.246811345644083104,1447.480395024801336549,4025.887763183413652938,6233477.966784048333141098816087687,60.308111496635525078,7.59840972261538202,16379.21376588428717054907336329388,11
1627084800,11464.050763199673119784,1448.239880596587980159,4025.887763183413652938,6230998.904804045790984469721183428,0.729722933690418086,0.091914320792058902,197.843975119160910379362772181879,2
1626998400,11463.321040265982701698,1448.331794917380039061,4025.887763183413652938,5841530.063095812155737732689177661,8.444640345589573322,1.064520027364160852,2190.894793117114669700091496611375,4
1626912000,11454.876399920393128376,1449.396314944744199913,4025.887763183413652938,5817900.321318235030863932956247176,6.638187358595201334,0.837901252495971922,1675.853898770336627564861802687329,7
1626825600,11448.238212561797927042,1450.234216197240171835,4025.887763183413652938,5654733.726712000232114402904728922,24.555384588074492944,3.108000568131662488,5889.730731194376092590149724169899,5
1626739200,11424.682827973723434098,1453.214948711607442769,4025.887763183413652938,5186437.51875514557546478524616292,181.077865277113095345,23.333704976769258081,41973.02611481118017161554197413132,8
1626652800,11243.604962696610338753,1476.54865368837670085,4025.887763183413652938,5512216.366628194363561544235900929,7.762233210793154678,1.017006287946516927,1912.578661973853454837040810478399,7
1626566400,11235.842729485817184075,1477.565659976323217777,4025.887763183413652938,5611757.058953007656041599691594089,61.962637294349870508,8.168934374593870152,15535.87499759260576067417029427018,4
1626480000,11173.880092191467313567,1485.734594350917087929,4025.887763183413652938,5632332.548350688761717286269409565,34.229577397650569638,4.551614477371534647,8602.213961659666485025681551117435,2
1626393600,11139.650514793816743929,1490.286208828288622576,4025.887763183413652938,5723224.896385970385339941649335024,9.876003915918676096,1.318437373975604025,2517.606564621671347751354469743326,3
1626307200,11129.774510877898067833,1491.604646202264226601,4025.887763183413652938,5728481.23184312817238442561754635,4.049185204519620944,0.541237721207457388,1033.821837483809217413113178149026,4
1626220800,11125.725325673378446889,1492.145883923471683989,4025.887763183413652938,5932943.180025113580506198506338557,4.743117887587589535,0.634493349846282633,1265.546107268627443215513171866076,3
1626134400,11120.982207785790857354,1492.780377273317966622,4025.887763183413652938,5765098.523699507652576434462864482,8.338630098002600428,1.119805175533589843,2203.099617951131613553905430937806,5
1626048000,11122.616437659881106642,1492.557682530598780699,4025.887763183413652938,6041756.705272461548360697966280651,243.692625318276725058,32.684526668933701885,69489.48668466966529904567122742877,14
1625961600,11156.98077419657426216,1487.862663867824756728,4025.887763183413652938,6371706.923668150253349726518776056,521.236947546209868546,70.721994173733388137,149503.5886454013457956217481027151,37
1625875200,10970.956578567733999758,1512.876936065162003705,4025.887763183413652938,6414500.064218543981907040663912281,1041.349818706029966529,142.269819318074839592,301367.3597823428328448003984518427,63
1625788800,11030.278148131845898739,1504.313859903371622369,4025.887763183413652938,6488087.253836226002404857631308494,1134.657283263579389119,154.883522583489219757,329281.4584528384776788128925053587,63
1625702400,11010.322934599543326004,1506.574776992329553838,4025.887763183413652938,6386813.91644581081041165734975753,1043.802699716394366292,141.688938072510345626,309446.1285298386332760384485935571,59
1625616000,11023.20632057020416816,1504.387469302639916938,4025.887763183413652938,6968788.159718344722796402757137205,1314.467061232068876069,177.135276895823493492,418191.1959794886058120237160125584,70
1625529600,11240.084292883430379581,1502.830387491171332512,4063.9143789017779489,6958652.151878712482144842798879601,550.055415867093083902,73.375357397905080522,167822.9339452635714447055416939008,38
1625443200,11311.235669726138301063,1493.157960040802739136,4063.9143789017779489,6624106.292892716187137510688797203,1137.94561480614450513,151.377361329969627045,340358.9050339052384883320818281815,67
1625356800,11277.909070631705650511,1497.116328018669215089,4063.9143789017779489,6973922.0504757351337832904102384,1088.363060884356058215,144.985420744197563131,334709.0213323978252822061632891638,59
1625270400,11273.49650167046846692,1497.267722453841803064,4063.9143789017779489,6632555.639456926785188732799700528,1177.363005830575830475,156.854051990486809628,343665.0541925606948335832854080568,65
1625184000,11227.392019039387975277,1503.02112425793692168,4064.018443909285567112,6458668.255434419079996964212535892,924.635979350600768996,123.470281948988461955,257898.8969703500769577895105281003,56
1625097600,11232.36390293787207886,1501.907979022876331662,4063.9143789017779489,6361792.96645547591747802767112484,1167.271336327979489541,156.510541994054013194,335666.9028960632921058979837326248,66
1625011200,11179.225232756970959393,1508.575698738143141072,4063.9143789017779489,6850674.121989422371974586565652088,1026.695236203854780309,138.863855918410484748,300541.60289918256978321097394271,61
1624924800,11132.446713908070623841,1514.438044175417504144,4063.835758619720703357,6549875.704522565608844707014784514,1236.196428942245535417,167.809685378067029772,364127.6264655538662610193753531833,72
1624838400,11148.585954595612570972,1511.742172349786829284,4063.835758619720703357,6274273.673764116449205543809015034,1110.343966003585331896,151.166125939973323368,308014.5270144993371441528959684331,63
1624752000,11138.681592847401681572,1512.633160714282354496,4063.835758619720703357,5944900.985053980784003830023652996,1160.103006755702305828,158.364602480903845433,293984.3266974039905796282820578829,65
1624665600,11057.402188110013854396,1523.27888388318173776,4063.841639699720703357,5517979.260290088534366444562040886,1139.867446847237228995,156.548425062369337849,279713.9202888913796941678395985855,69
1624579200,11068.878167014861268247,1521.229464134219377139,4063.841639699720703357,5542504.608056135169002607432485238,1195.005989567060495909,163.632265198706595308,311599.8698458128639943916635446431,81
1624492800,11088.418093870786881061,1517.968169856597910464,4063.722017014053172361,6034777.605853355740817480613560267,1568.298935595213867837,209.552288676178233452,411974.3957743362104957645181143949,98
1624406400,11369.893080215258721872,1480.086231324197932191,4064.156264828082345602,5827195.154297433659724918595308625,576.053293505636596743,75.591326246902732111,147926.0415808198212293671523534317,30
1624320000,11282.365268232735622829,1491.341029738885719534,4064.156264828082345602,5216054.4844519693343469195773903,345.283670038611764031,45.888143876839972448,87214.43315544671004445129922794549,20
1624233600,11269.481630107827426158,1492.908447552647976436,4064.156264828082345602,5722897.697170588877053077361591552,566.89335998723636551,76.412216367726112905,154810.1518689261296496975060891958,31
1624147200,11067.620294744817816094,1526.420081127004294969,4072.855603363064148706,6831661.368802657471843173554331973,579.5879746567618202,79.607074973963805837,172416.673460094120336580243517029,35
1624060800,11109.785152584539319798,1520.388335048686039196,4072.855603363064148706,6637972.376328499729692647846802038,606.465632929505951457,83.592740051460940425,186080.374464713164762694472548778,34
1623974400,11015.765860873044741909,1533.112678962586430999,4072.855603363064148706,6829774.430560996004173652721880642,623.936377208565546358,87.018021735410251538,198306.3914885288651178802653872102,37
1623888000,10964.571501014301143455,1540.008750507834322823,4072.855603363064148706,7303682.935145506572168424707811839,722.307139202934181835,100.231204752134035429,238458.5317488469586752540513036029,37
1623801600,11053.239732757148101404,1527.354767779409620204,4072.855603363064148706,7197389.14999377423239100880530597,691.835891820772484003,96.944765940412666765,237437.0550943157032315529614609425,36
1623715200,10941.223801342204813109,1542.415566744796860303,4072.480112101884628385,7874974.449907481255549470748019018,614.086608969211656458,86.860567096519734079,223865.1641018230717811636293694781,36
1623628800,10946.021526577835214379,1541.4793492034549372,4072.480112101884628385,7904465.043549291707615661216613882,870.507248402981736588,126.828545374088875827,319772.7813944152227049700852489352,44
1623542400,10596.348674157010159007,1591.960903553249182095,4072.480112101884628385,7977172.253712615081930564361010183,601.900693998507486945,90.516423598009848665,215959.9859039557042774467972206868,37
1623456000,10528.068023470308050542,1602.012385384394802336,4072.480112101884628385,7634792.078709859637925559134831454,584.902440789464184362,89.166303405734683659,211045.5909510011850589840103491292,40
1623369600,10484.34990218988678238,1608.424023698941972329,4072.480112101884628385,7499691.016521001284722893068049541,1234.651232920300471124,191.829909837597523957,465794.7020715678011080215008786846,75
1623283200,10627.350892271681116618,1668.667445299280552004,4176.974286880183085304,8289691.319231268745591933397636393,540.699054118246301475,84.741555649805535864,211130.0025298984666685316326719059,37
1623196800,10634.275502605594507613,1667.32644425493015967,4176.974286880183085304,8690757.748515941366119131780609429,66.243596887330348713,10.419899341490940935,26786.03492197650810223060366162793,17
1623110400,10591.446296507401419174,1681.33206409640149629,4186.065094000183085144,8008451.668018894065805404437917284,110.100706880864690238,17.608469857181569855,41949.41043354150038457679453884818,2
1623024000,10481.345589626536728936,1698.940533953583066145,4186.065094000183085144,8823395.156662055013915514770250877,76.440677322915577635,12.423552403179541422,34225.16785217561346675180985384662,12
1622937600,10418.288044691770415869,1709.04129102328172843,4185.887814625146126795,9153711.167868418008238273269484321,71.105883798330338319,11.709242878036829211,31451.22422824721595388060832728872,7
1622851200,10347.18216089344007755,1720.750533901318557641,4185.887814625146126795,8851787.317166575673571467417349367,4.590765122931418075,0.762451450382566999,2042.275857768935847525720078278327,9
1622764800,10344.180670434869281913,1721.096650145746439775,4185.704339406540229224,9174259.3466776604646284824576554,18.337790495255677735,3.047342487643380367,8118.450324731725886617717515061901,7
1622678400,10325.96265139296793417,1724.123992633389820142,4185.704339406540229224,9834132.378765686638114172545745881,204.123099681495231584,34.664557190085523116,96826.36888297192057970962159128132,12
1622592000,10121.839551711472702586,1758.788549823475343258,4185.704339406540229224,9590236.324353311224651419023180952,67.285608126914861811,11.649216943846654053,31506.80042486330591278260357008736,10
1622505600,10128.553563593021388361,1757.587677160563803893,4185.704339406540229224,9123359.950608858928467949207398228,7.832137183698003847,1.357370306727094472,3541.315646711087815667203163113582,6
1622419200,10125.195426409323384514,1758.166519493602010605,4185.704339406540229224,9149229.975873615660235164096555683,10.357007466066389834,1.795238879440980767,4603.16974914981006983161773045208,5
1622332800,10116.903181314990634806,1759.602185353042991372,4185.704339406540229224,8655709.507470353707535153279860339,16.208196649997333821,2.817763525093753069,6735.70450554851392244687826540193,9
1622246400,10105.345228159117256299,1761.25761491771581329,4185.290130712538962044,7987373.401542494086352056243523328,43.562921914409146889,7.597099763654233177,18528.46824353812906550496293303127,11
1622160000,10066.765101224204558064,1767.667943767527224959,4184.915285886570993758,8759838.23386388342669401776335479,44.923537990595135272,7.89437018465807431,20074.52739714102113522300310737967,5
1622073600,10028.041563233609422792,1774.470051563243818407,4184.915285886570993758,9736545.001688487583677339322256448,151.454573059828198028,27.107045339570010258,75678.96040162525266214848869594855,16
1621987200,9883.996847950409342529,1799.770331424804638186,4184.359589372462437494,9927647.272074909123499052592151251,24.706918861217847275,4.497662825775319609,12650.54832665639876406315618444313,5
1621900800,9861.289966920083548894,1803.900994250579957795,4184.359589372462437494,9228816.303496503285556026321970463,17.766154996341249924,3.246010114517601456,8445.683181288291696453901343582723,6
1621814400,9843.52381192374229897,1807.147004365097559251,4184.359589372462437494,9504956.653815255862062431364993611,29.925127129520405582,5.493531236615470973,13235.63749002111128685356178045916,9
1621728000,9814.684571459644513096,1812.440535601713030224,4184.359589372462437494,7637724.469675517455355485303528631,90.066561360108821222,16.735893201413462819,35401.62330410671056443553679519608,10
1621641600,9724.851329344626410242,1829.132428803126493043,4184.359589372462437494,8626487.955187218678872478572157348,16.847144625070248015,3.165826496548832186,7516.411534991248257402461137479576,8
1621555200,9710.860236078481047335,1831.758255299675325229,4184.359589372462437494,8705910.026863323587103788020683907,50.43071723157432558,9.520738693638985966,23600.27503930421312511560836422593,14
1621468800,9683.120458727800955506,1836.937123642771573356,4184.314022575731983402,10327786.94410026401969774387247646,67.588759942027068171,12.875356630587091674,37133.04540984880019128813094763659,7
1621382400,9624.524571552073718509,1848.081940036159845934,4184.314022575731983402,9646862.368297061465576606192001113,36.448368192129116704,7.00481194450570302,19568.485668684763706086581490555,6
1621296000,9596.076203359944601805,1853.539647915756119466,4184.314022575731983402,12428207.38497336336964038407716101,1342.418358852041465776,267.219391539870954744,914501.0208902979005423617912078208,21
1621209600,9631.032564630373402113,1820.269271001478231677,4155.011100097399825498,12016877.21492500024774551565197619,184.790629581960257102,35.187588768280935238,119620.123114708059770191677454301,20
1621123200,9729.634729859371887675,1839.944041076218861053,4198.855766313708113143,13156249.90800244862390525394691643,352.476518651450153862,67.435555995752535024,254525.9389081676676975578288918804,33
1621036800,9748.270162065777913148,1837.177340915177356511,4199.943183630580838531,13678243.61560736263511380725486005,212.171781569549106124,40.752595148417564179,158553.6092987874007705055040811727,16
1620950400,9536.098380496228807024,1877.92993606359492069,4199.943183630580838531,15172352.26567535801209509059504243,115.622630514150888441,22.901833818836316707,93875.07595665606693984886160609937,10
1620864000,9463.450677630954693679,1892.277213555114904937,4199.943183630580838531,14195400.3020172158407263378593837,75.593097069737502193,15.185143170623655378,58889.94619450424939792940985216859,11
1620777600,9373.796393930914320749,1903.326813122909905581,4192.238091989787239128,15827974.12669663058031366026793279,163.556611568718589344,33.604039211316006398,142257.2116711723115196089825162861,17
1620691200,9230.844224755266648195,1934.290053071598545055,4193.961477679167179363,16111050.26769437738268791312184864,429.742540490989746455,93.160490557147057923,372701.6431191387473148644722636067,24
1620604800,10729.662283384128496387,2368.314294190193280787,5003.611458719061038394,19036267.84117813148865072605996535,212.838254873577577832,47.741004057132015591,195680.6126339383499752496190557157,21
1620518400,10535.502922375470329591,2411.815298247325296378,5003.611458719061038394,18869132.01875610761548660512371498,65.103428273107014526,14.883790829679095942,58123.28313760609827389939312394345,12
1620432000,10528.527748169633259201,2413.36838909500439232,5003.611458719061038394,18556509.26644000924646479730155578,33.656345406481800414,7.703476643265420424,29345.26984099641659242628613292063,8
1620345600,10525.480763601016560427,2414.043865738269812744,5003.611458719061038394,16641737.75566734158647065528669843,75.074310345161909387,17.174866089892578343,59478.77531824226245308028300681559,11
1620259200,10580.461371397508368606,2401.448111533200443907,5003.611458719061038394,16579957.91888118611787164057841665,232.078921338774855975,52.160475247709109173,180754.6175589634186766109245553081,13
1620172800,10717.531252785400420729,2370.580324310501306116,5003.611458719061038394,16658107.12469314197031929617510954,126.727424119670106952,28.280440655981979359,94236.64805118934297554920983950903,18
1620086400,10590.803828665730313777,2398.860764966483285475,5003.611458719061038394,16003944.87581148474247364245141013,322.783095212935578075,74.362861431808316621,247229.9133548951493825216442605396,15
1620000000,10332.306897910797367514,2458.650564105578968676,5003.611458719061038394,16728593.67710267238676891415314562,71.865632345129860112,17.149703928417598916,54301.57221800868858412301903566348,26
1619913600,10274.279073385871536988,2472.484980830180779818,5003.611458719061038394,14574380.19628567998263236671943015,312.588111077841783632,76.699433410176461784,224331.7514396037089809702068566121,66
1619827200,10110.702058800356931433,2518.810645533146130369,5010.135962620297390722,14838247.75811713492212189821609813,532.461115605449842414,137.752942937358268895,395150.3177277695953277561588943419,40
1619740800,9724.985660434186170004,2642.403343261193092174,5033.150857140548116008,14532749.35626850278027377208183819,1780.079514142430494564,515.813654637102729683,1426109.582352846039761142017909273,72
1619654400,9031.515466444117865028,2843.692059675908768145,5033.150857140548116008,15651569.45711239339645283624200126,582.326958233445408248,179.053923968292976722,493701.9547103885185756544659927749,72
1619568000,9140.771672971815118482,2809.165524593901310271,5033.150857140548116008,15319134.80008833330268580043196289,160.320637526760661803,49.542460975495787487,131424.5843825762491617325857781791,25
1619481600,9057.017987297472889487,2834.993266055591273042,5033.150857140548116008,14848108.54061747997509568649025702,104.355258445409987567,32.793552798226050947,83260.87368677391923913619178614888,22
1619395200,9001.985800012550961758,2852.225675979754634641,5033.150857140548116008,14318981.24194062441425639600689657,136.037104803498082624,43.05236128916403974,105963.0716092737559487351301380747,27
1619308800,8953.396460074091171412,2867.574468223981515497,5033.150857140548116008,13183606.23647530846672704315881266,917.502497968020378038,279.612957229123778073,643327.9749327618996641069061102321,37
1619222400,9287.266278315046948333,2765.771133488175156535,5035.067826648320202017,12246153.14178147503258411385902461,562.755093584099296801,165.421613038183554142,374131.2606573750137098555507809823,48
1619136000,9475.16482661461942519,2710.435196510361568531,5035.067826648320202017,12546036.91980201536632580733654627,353.115088964350562866,101.988117629201667168,231189.8433943473394293382350119369,49
1619049600,9349.857706741318302897,2746.882745080787399326,5035.462818975800513284,13307551.42407136344892132201950564,1855.01901569076305165,623.682858718043067496,1521439.382967271518445785360836741,79
1618963200,8028.045525304183246805,3197.154239222921012116,5035.462818975800513284,15151488.91030631613833898187527033,223.595656769876657249,90.913251809260326617,214667.3132764447688607226591800537,36
1618876800,7859.607185486259728374,3265.396211349201627593,5035.462818975800513284,15203077.75058041760104946836343333,222.929885533787026695,93.355300702482198525,201942.8512363819318802439428629753,44
1618790400,7802.091940618039536701,3289.186838827268812024,5035.462818975800513284,14216162.46367785081011472170264492,369.914919643549272069,160.18696550319892893,354557.1413371952554315594836153045,76
1618704000,7692.281974750995299102,3335.659944535386812008,5035.462818975800513284,14970286.43843194376012965710026356,1148.87493128281349917,501.398885158811153738,1095648.324783400768135925060807556,128
1618617600,7563.056233250980802811,3360.199149687100432102,5012.447924455549787998,15753563.74480479271199823166486968,9831.108786231731690783,4245.600276049341625431,10145840.73003348951165912766444764,590
1618531200,11853.65857372607877623,4042.86455310108514872,6893.334518905525931654,19651653.64121006193538356015288689,958.100212968742635427,329.468861734682245793,822151.7568140958489558006737781094,30
1618444800,12057.485183239030037962,3981.087343489948471852,6899.859022806762283982,20004779.8775809214119747236414771,507.483826368931123351,164.715295820126397583,404510.6553389226670253706546165493,55
1618358400,12149.147329761542700477,3950.556344074225967693,6899.859022806762283982,19123427.0069950757818924546273334,1798.587672267124828172,639.489890405098286885,1500490.533374013508039593900989535,69
1618272000,10817.220728588459621441,4439.164720069298760575,6903.131841037598850525,20399009.84749258603274307497145327,428.43197582697103848,177.720496057315389776,396944.8734296204548386638709504072,60
1618185600,10887.688705118791222652,4424.573315972666256738,6914.601528871295440301,18978687.06295876241059137944721145,829.484025056201289706,339.44640261330323091,725089.0851078908260165674932500205,89
1618099200,10933.401317400720357246,4405.063958004963887104,6914.601528871295440301,18844294.06096312364508764615195519,857.647177169830246025,328.003391395131827961,702499.9915810017524003637626162049,82
1618012800,11315.413747109671549543,4255.371480275843500111,6914.601528871295440301,17980870.85787119558128620662462882,1957.084469968790474132,733.495373078569533042,1582540.102288838599768629785517584,68
1617926400,11128.615951670890703605,4324.568372726831709979,6914.601528871295440301,17849440.37996656028972150829337541,6675.928017993223590476,2634.285544905591028613,5471459.423959370590196699224349257,254
1617840000,11298.430794404886911893,4230.338563309956866107,6897.076112020223311855,17568343.88937366931332472753910847,18979.980581071708048651,6478.278298016449271029,13353110.26976136122686240557461845,512
