date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1621123200,143208.799819939047605962,4486.593669560536344718,19568.069704994192858653,32128789.6770658434120615031072047,19254.467532638776677989,606.845040778257187281,2223223.110877688524503004950953527,239
1621036800,143425.365759778523067234,4491.63191043402254412,19597.803435358761977798,32734115.68247236444365344437051615,12548.594212462496474475,393.989290476296297202,1532822.910948727549669571976512529,183
1620950400,140866.790039007989183076,4568.720710052733571029,19590.74829493045397722,37288905.16683528460109625191043948,61971.086311574851246661,2031.1460316855653461,8051352.374190006541387842786485647,295
1620864000,150297.863678607850569899,4219.848985018912940672,19460.87562345550911885,31406044.80494899865850439635957301,52326.900242410110099347,1435.721597918178585832,5506491.303401770553197613907325017,344
1620777600,150434.011994512562887964,4189.92789823027751015,19410.530840499803967668,33611798.62754408945346610821748865,21856.155841039415677509,646.553731221770808829,2718692.847400895178620021892252193,159
1620691200,143774.824450268926077896,4409.417464948918567934,19471.096679149949125987,36489971.05774777031976865793018542,12161.235992536119449579,382.099906821518246161,1522492.175035562223003708281749227,132
1620604800,139222.950918994980168815,4558.899409196506916952,19484.960577621895574582,36121236.86223105345648056631283317,42909.278351090643467008,1472.398434777527910742,6024174.504896505673390609478991401,222
1620518400,140096.518354126668226828,5203.417572981414813309,20891.587304603453206298,40759012.93612331436866917135986041,11930.392362692758849744,461.07655929454207114,1791603.258588003944764946171212442,194
1620432000,136624.777877668853962535,5282.852613945499448845,20790.699141928911425288,41220292.16331150789062032684421096,31187.021620406396984537,1282.668392522399163125,4689833.774003121679263125616854339,238
1620345600,126633.00149831473862626,5654.920826998034038848,20716.192779597993568572,39344450.95652404671232588883482798,31724.672591105678860503,1411.714613722173411693,4900885.534559290799659939724829174,332
1620259200,125462.21621972993602503,5700.380818238929560205,20710.693130898099849315,39859858.53058398854969062093925132,19175.725089124641264638,880.67482426469427079,3059587.553357019800445968136688329,360
1620172800,124112.024185695609469563,5735.145916171776774764,20666.42997931856899832,40321657.39614966075528418767516681,18917.200214582004487982,900.52197482747846177,3054806.959915347226712789194885256,548
1620086400,121974.766417133776461724,5771.368795081790123124,20557.083247687657358701,37450554.83893922171045079123945557,33102.05864139001881959,1689.459364347102775591,5648612.950457284914631317797007142,624
1620000000,111411.807402950458952799,6200.830470126777657091,20373.332533708851498907,42528286.75759139057934003920192244,45463.17748158242378966,2558.05403735250803275,8072312.592449064888492800229544692,600
1619913600,111212.955450867442972115,6112.147749231792934616,20221.525279851627819265,36025339.5501235074435907938427626,38319.591393621852897314,2165.052031864851725008,6366120.566610345766843922104884488,801
1619827200,112912.792904734235939461,6049.810299116778489686,20281.936099616297672888,35612621.73747164326027509238323576,29861.851136426606348594,1500.647849001865636809,4325600.856227151214920042838751495,754
1619740800,113334.516161496183903375,5804.911759747904848079,19911.937841346015291447,32141168.51140410611790552381765597,60803.636581238516633993,3172.059626917192342863,8743521.694715525400904197442056915,922
1619654400,112445.793443327962467084,6048.015947051171329795,20261.010799280146631873,33340108.10198084980827424535774201,73861.330785606834446282,4363.540056610158762209,11887219.09510779873374235025427825,898
1619568000,101141.861727816114047159,6554.807638000389355542,20025.270959382252796512,35966928.71063209503910499930058585,75525.011539617615908842,4827.609797678277093647,12968280.60420691735179829229793942,843
1619481600,103468.702646112343068684,6514.400841456510240982,20213.990521364870645187,34617111.0847942051443419328103384,72078.722049738033537956,5005.72866732704886281,12837617.1945485272479366018713806,1070
1619395200,91083.263781710598079112,7337.881939270288579585,20150.788279843653830648,37131118.59268810844882747188579354,49878.846125069454685537,4101.848390288857358683,10185167.5895391503395174958299829,1049
1619308800,87637.593480817503781156,7280.0167488132250426,19704.382994981971763894,33690024.83193065456413600905697852,65391.539597500594580474,5450.486090745175251035,12385707.17587184088213679985449188,1212
1619222400,88308.673523284973791962,6766.890116651088726819,19091.500768980061854314,29963148.45127011689675650324824677,43113.103139675136524671,3337.724328076390325986,7562206.191382169766505083917366718,1012
1619136000,89768.016527044139275723,6185.974081096080973702,18417.69170966188012445,29219922.2614453889931428095820984,86337.217443290968637518,5659.797150225871256399,12785796.75475379779920039421916926,988
1619049600,88315.913812752653655737,5959.864288825304623744,17956.617744677905644582,28636813.3497602813693536177589763,86725.754096311796669616,6053.269366660675043817,15085970.66815855164871732937100173,1365
1618963200,87074.091836836163344595,5729.158662437805048131,17507.963215706290645387,27101911.11192115731545320757400617,95357.281028622184009592,5931.285933347034643028,14095455.97303511009671801651141887,1189
1618876800,94836.376084187597486081,4876.099919486627284072,16883.822817641319474662,22736282.72723594572112255280377407,53637.462788072768726949,2611.901271118159386394,5730836.067580097653827425765934129,501
1618790400,94821.842797609676899663,4699.92378599489055665,16588.531636164397344706,20331455.37807733448110021658968486,36461.2837595982830549,1738.357896561253645886,3812005.377315949544685588249014193,472
1618704000,97548.182000298298422554,4350.801869718314137999,16197.588961748235313425,19447134.95853294045142926254540671,24464.84435263035950181,1066.849336315577205521,2329386.358781782313973787985211542,463
