date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1625097600,416692228558138.319981144,1456.459411594510971694,15214.263188205874895622,6160421.184768542784913965800179756,312996933771806.86880986,1072.109740433854809168,2290965.694152824401184682463330136,1032
1625011200,393458637494301.28378827,1538.966467996626310102,15214.263188205874895622,6996121.543683878835973884490933283,175137344118734.921005792,668.907550112611280987,1449286.369409649872734854526734341,1132
1624924800,390793811033729.188510208,1547.364297376075931239,15214.263188205874895622,6692104.152304665182367636900058931,432778454338313.598752514,1789.810357749562331452,3876579.956225729515281347986583554,1901
1624838400,377048346878618.601743241,1598.493954526028137761,15215.439403212994873145,6643885.054958649076550394745956095,219831504739830.750435652,865.036763898913151378,1792303.491569541685443968572049668,1132
1624752000,397926181822737.532593311,1512.029853696605627891,15215.439403212994873145,5977132.901772672604049125206833349,123551416047679.85398748,459.646303127117573817,854262.0095714359336628973423263948,899
1624665600,405784166300280.622319751,1481.355065712502948544,15215.439403212994873145,5408386.64419956946125912870813371,183715646079881.367213213,644.206775098350525342,1154800.785210981299035091456756655,921
1624579200,409414903927842.95097249,1466.258126515916092148,15215.561555140192040994,5338210.186815926135865473495827884,248679738042367.933767547,920.891449763077247382,1766558.584624432212847163866989124,1120
1624492800,408433712499845.038473295,1467.018003834313986628,15215.561555140192040994,5832200.581354763301409361640006256,312486761719594.210856359,1017.835085719609610916,1995767.135936337457270236093636399,1137
1624406400,456910055109097.801252286,1308.45119464818067609,15215.561555140192040994,5154497.805195192745578131497796972,182584551399916.162185916,526.993893667961005356,1043423.023572415825160556313233518,738
1624320000,476793219879339.998808858,1252.329769544532015199,15215.505742456389730737,4685669.176268143507481231035057469,285017990726388.327619774,719.26621184704934621,1326815.224551853048640369068051882,728
1624233600,472007113498175.743490993,1264.697187277762890056,15227.130819271106634599,4778259.304625738442867039001886762,157164110756282.671814325,441.122547997197343322,890427.1904778887117778630446084797,737
1624147200,445525654805335.56476775,1338.473891355127240466,15227.130819271106634599,5989450.38720714504192217629631855,216716165131131.709259802,589.410088408606613486,1290306.142067615631762296514829089,951
1624060800,480756920819040.949187653,1238.730269589321324584,15227.713817969316498654,5380663.364335078260374469789598272,116315201176300.197395639,292.154875490794129459,650492.5970849476652522362906755669,835
1623974400,499183815103479.234211687,1192.007260714217341396,15227.00866734390946675,5312536.080213497108642450479816658,248546478000760.986377094,596.397567990449880904,1327587.399225535437520708409603313,802
1623888000,479415358366519.414311869,1239.390091184800432788,15227.739746764761335787,5877135.25334208711607558008525036,169941449250814.659552842,436.836358313785042545,1041511.747526634873462692923470853,701
1623801600,480429472137166.600236406,1235.364138798087137308,15227.370248154116949203,5829454.901932881656421470305060091,197733559613375.141330741,521.579651065390202361,1290052.37913671219495063893762712,827
1623715200,445654293735712.677835437,1330.105998151216635889,15227.622056998557052436,6787888.068141267785770621712992841,180804449589969.499584782,533.722178427912247762,1368353.630498539170491590573230053,756
1623628800,447240665826511.409386624,1324.728993195541814766,15233.173813645354667123,6823411.855814192546132594087448781,168951955022836.649683559,513.812169310114827838,1303034.974247648599915339293047888,869
1623542400,448482198760465.53396462,1318.455857963370929121,15227.131338561304099318,6609023.378593470809631217605932432,251952135898249.089129176,672.974741082819010211,1629339.15083788520032045380414767,903
1623456000,488760758208317.996333598,1208.075601047185690157,15228.798798256707856098,5742664.094418280055268464369958945,452078516667927.303519598,1143.070380076118326904,2697115.511235857133915623925514426,1028
1623369600,453061295887745.566174798,1299.712100004842817906,15229.818700326626871323,6104278.660282375156646682089294044,183116457425323.415276916,529.095852727029287139,1276952.722224761147284512608505366,721
1623283200,446389853585846.52464533,1317.499594287805552493,15229.818700326626871323,6511537.696519911374561054390892781,196072126686785.265080889,588.64461628239469252,1489450.138216898728357753501877412,882
1623196800,438812849206506.429153471,1338.258376622345372434,15228.798798256707856098,6975738.47497160372288454509093669,237075438579419.021596098,682.220005552779983707,1724065.774658105411680555707097322,961
1623110400,462297028224174.646286572,1269.7273051565754312,15237.884185942062325342,6386869.368119891765188336148132807,538533924071920.182999529,1568.881360855947303725,3884444.860424918111589555075066958,1382
1623024000,440322269552904.7368343,1326.173304952104202427,15226.25910912734542148,6854592.333428646767514544914510164,258791337955690.955223344,857.033485886925726841,2335361.882306343664941760505719745,1192
1622937600,407530262442342.584036648,1430.077836269691128084,15225.62720080729815157,7736747.358017767651682274023041927,128732514212551.926746984,421.541834180970465742,1134588.123985598617011063042255479,1208
1622851200,436327716122254.673338466,1334.431060871879338772,15225.62720080729815157,7003597.679192080726084160660536989,163855542561273.982432951,520.731485378033379892,1396171.832833810657590198662854908,1114
1622764800,432006163077703.078469692,1346.185802213551771845,15225.569832983509478205,7239635.206114219215983656213231527,477847236023792.524868343,1535.963713408544642617,4088636.008644912745792031304598334,1572
1622678400,392708928242719.33431288,1475.868937134355687985,15225.826877039967660871,8428788.125032602269759165081683573,190223612039430.309763492,731.89364735729200995,2061116.666376179489363149485782405,1354
1622592000,391355140426356.469656239,1476.839003880425530846,15216.046012786047715641,8009390.421114551571834683843524257,308435214731804.485981908,1224.752755478728887555,3328613.287740948748491149256709618,1275
1622505600,390885679607030.556503709,1474.997922400238546265,15216.199828168959170529,7761309.486298265465728550488708902,317862577525165.629552847,1339.256266229132717624,3468996.331874652240963251444118988,1347
1622419200,346731015945493.534357595,1658.466699628498058498,15216.079017075495749836,8975338.509179486485055187851875467,295923439256463.042851296,1484.326768121941040168,3709866.208278740518527026638447798,1407
1622332800,331188005586459.48372023,1729.558003571898044063,15206.85175740461030097,8264916.587191661165125804860920589,569088817228623.326274681,2749.656313980548533529,6513578.772707483956762622985903591,1879
1622246400,365312308084066.6400775,1559.162149306575207366,15202.214489223346877411,7113438.398646309928344513628494853,1155864791096210.757518046,4848.802427011702880926,11307766.69039407849934571760798226,2437
1622160000,335073900513893.352084088,1683.763745376095631266,15202.214489223346877411,8156945.628540119637641039094067506,807326087463190.09462762,4830.894102772229975073,12287204.90257279147464204895720075,3406
1622073600,294471879683138.130920614,1902.309371196910062454,15208.645506171940677418,10429186.40560341189837488974004455,745499141294252.991609181,4373.234822356527221522,12116732.47672313083611462496090508,3609
1621987200,334009556556909.798035991,1678.908697047332104304,15272.516052746168003572,9636426.673338884920208681935625665,398562429818424.265668241,1663.47436747834164641,4651697.07167587468341736788536505,1675
1621900800,374866960018595.110287977,1490.463230779082065502,15270.061352428264639114,8051106.864601807603186068444378822,518895838694185.511034623,1930.427556864174123101,4976327.573099583452967409742771587,1584
1621814400,368848856812407.555183903,1508.941415803280440159,15272.024737107394459257,7966810.70893218789861487528737324,554562637936084.753326157,2170.28641045941866737,5307438.645260846533578676385028184,1699
1621728000,437483270410889.806486439,1266.952222239866222047,15274.621980583664062515,5341368.619257669524483848639328014,744558259243413.673211667,2115.195125473657056243,4229074.293902371076338352309818051,1294
1621641600,389837094049220.313198108,1414.532921657359084582,15274.621980583664062515,6489215.042260696373730577613685736,346163059821505.51609962,1246.455029345903162974,2900863.950950133874262671061680477,1108
1621555200,395819043947730.817628128,1389.3846857456545958,15274.621980583664062515,6717907.427103264604889523091090698,697067834798660.315271381,2552.360962106420922321,6797738.155136399815904031373688758,1521
1621468800,363469556213397.206855759,1504.815620248803101103,15274.621980583664062515,8333126.300385831390127636098612595,258914437767611.481715286,1079.878427441169537845,2857535.573041244309826036608501791,1217
1621382400,350605560088727.586039237,1556.53632335507151321,15274.621980583664062515,7639067.79599375485194451644414085,583885493525661.25891945,2567.867691664667491652,7234819.387100068822088275206779081,1340
1621296000,324094380348159.902475134,1675.682273172188492067,15275.843138909995851641,11343482.62156064425790822120442013,579578533299507.365907272,2618.056280661389122238,8999567.537273754064175417680183434,2948
1621209600,383550201128755.232555542,1408.63973220386043514,15275.843138909995851641,9230835.807328538659856159036918517,830088058537733.877913758,2714.417716567743097596,9135664.588253245268193111896479196,2069
1621123200,391610744992255.593766387,1370.778393982081312022,15274.455021323416709561,9818574.184204882682266705314591139,637133776007963.080961216,2379.802031807162123198,8758948.875649238941199893083117565,2281
1621036800,357667559828138.274948114,1501.206656074656772456,15315.5180281924721874,10937502.21797758613292592139076419,896149172438974.782680752,3666.782845182980057859,14294190.02291637805932100152296548,3215
1620950400,334460749659819.553443669,1592.043511456925077726,15309.597416030895850675,13007536.30916606210667433820171397,897994433989853.799329925,5401.656964362422701067,21121878.50155422753947076366782018,4174
1620864000,299114637219804.388471354,1760.815541593868038456,15296.337622251067419915,13104794.03146217247445483647130699,4006047786470554.0566306,22600.807440307977933675,87016006.36206785941999826937816939,8476
1620777600,303355200763970.860993552,1662.111268955672127639,15265.732228633263004382,12695799.72473643858439883070873494,5172844289725687.975312214,30755.902758134950734388,130324267.80649725404929714173158,11749
1620691200,405627984162951.897769169,1179.47319562933344678,15278.373217469207248384,9831711.060513137287273608539477615,3942382594568772.704146312,8600.405189975883712071,34249098.26247895562643917510771559,5264
1620604800,557833178569139.638386577,834.860166199259845679,15268.694323404563576702,6591852.785487147743141251272274299,1419679815160469.933897411,1524.937759271806850227,6211903.457370153076284399725758357,1535
1620518400,707909894610850.248042537,652.592594880257467608,15258.007258045367998634,5111131.911870410980419945930704895,1448213817598112.654717735,1296.12614924624182549,5047769.448912067678891783200448504,1822
1620432000,783685424057677.197958876,585.828033519982872886,15258.007258045367998634,4576596.863229570418249246251720239,910277986314678.561230993,608.455002190950895672,2284592.50575611646957018923720545,857
1620345600,960125618608531.965155799,476.543713390468316304,15258.007258045367998634,3317864.061163505871990166977422385,372856698118781.165040809,195.273423903982478774,679148.8778643916962443799073995184,424
1620259200,898636932221339.244243258,508.517327758858940214,15258.007258045367998634,3559238.948126613809631578315454563,236504840253961.3206037,135.656568533770541182,475597.3333398453791649762060370934,352
1620172800,906772164457108.21173161,504.910658750833613693,15278.856686880957653489,3551686.283549205552913832449152174,385352077656574.402192285,213.645496550836708765,719757.4084280804967795718560973421,422
1620086400,918018755911433.60517577,498.869952694086588479,15291.223599060813631112,3222242.339067761300420176017761992,506361986400002.551491203,266.422336312693400601,893537.7730255096741169076319393651,361
1620000000,939403243606060.266103239,486.68040276924401332,15291.223599060813631112,3336274.580710925653280615157661428,383691680130613.426488054,212.782934509944246577,682131.2910129193594029736153920144,352
1619913600,898538070150095.841002648,507.508165189021698644,15281.782853376070807139,2991385.743004092607656011004812102,657455900447774.169655322,367.110101821969505807,1072880.113303191096616884427490634,457
1619827200,844717378658026.953073958,538.619681590198494807,15281.782853376070807139,3169723.781594356347680731801291953,517283240542685.067429136,327.698840541018654587,943891.6920005879467869730574531847,464
1619740800,860763457087450.910034766,529.232056146218326891,15305.899631836685847493,2933185.056668368816543661817908892,539835917471345.714793803,327.258450387362405994,902262.9752293283459738798764191273,556
1619654400,834172288191016.143413631,545.280235433192305164,15309.516019986961146364,3007194.008577420896433598402434004,693809597647118.401781759,449.710003752615915765,1231504.792182820712751355471061918,477
1619568000,859729864314631.044711136,527.636898516726661763,15308.48863048554581554,2895288.309007251501238582361761123,705423414444637.571781453,433.583900458633242367,1151612.116377453180523551904399613,565
1619481600,821743200356159.223923899,550.620813222315368546,15308.48863048554581554,2920758.456698095374418217305220446,705210891692014.654512788,556.327335307613739721,1435415.909086209667105777816996737,705
1619395200,692260537086965.701464638,654.86581585713613665,15345.094213376453121238,3297161.51291845467630315330578502,605212675425274.554220602,584.9055804752249733,1440621.695294504751720425135665832,663
1619308800,663058922177434.11452973,678.650827474033700346,15309.619672435665174693,3134993.063874139508950217871218725,672511545599334.680394226,673.012570944140233132,1532396.464037561919098795697443677,762
1619222400,692511286558153.475240918,645.400087124126544599,15281.67987167728670755,2856693.961076837327247644477828521,456295572222056.196911917,420.619428628643814048,950144.0894386043081883464184463937,703
1619136000,710823847583346.276696549,627.543283693128399147,15282.535207899111098202,2969153.728450871159951368567087732,957021186887640.6243367,799.868956979561554056,1819953.659627736599379620181031433,978
1619049600,738606658631795.336759033,603.820553276916528312,15312.034729914677813484,2904197.767212372589911854269962711,1282373364311138.602206155,1263.594008373233736882,3135474.351572081290001657697933584,1363
1618963200,669918650980866.523057953,661.834479612705030788,15312.034729914677813484,3130339.322430403482286868292418204,5480031609806190.06109445,5597.813798264240356552,13215852.87125633719606279682420895,3053
1618876800,818513777076006.176449185,527.153120171661554707,15299.901467672399433274,2457946.941235296837062884888739047,2582722530150287.215658521,1605.233347470794499372,3521085.833498999861399522921339018,1323
1618790400,916112824776074.978072128,466.577735895508090933,15300.901759725474019936,2017008.799961673505655088022987697,1661963891610642.513336656,783.877477190285190874,1717796.95123988074854474618804247,929
1618704000,960802004010987.182753905,442.129275394319750006,15295.24894056513380494,1977058.379839786900802168314779991,1311757471437391.920532681,556.040959536996867646,1232952.242105246850807748832369205,740
