date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1633737600,3858980.597018505731432605,2473.066620186434423616,87710.607852086954038338,17759783.15838117894687560970728286,30058.328872942231662617,19.21574276106377256,68875.96417455153189874933344962236,10
1633651200,3878427.55717455587276543,2463.251801852223573272,87757.700004112800971218,17572524.71297930114100328967218288,93167.750152918448800731,59.351778237300054908,213301.9867273414061566928488026912,20
1633564800,3837712.37491953122351474,2490.511183987906203098,87780.724200874156184612,17874200.40602713739915658974245776,60195.488425951796557846,38.664255298489541533,138139.229015815062249166973340099,14
1633478400,3884334.488527512974828685,2463.500273441331866289,87834.167049423547665866,17673386.31433064965769806507806212,62341.329209875410285674,39.992113758307746839,138833.8817184658581497721792261629,11
1633392000,3865846.712559504050885585,2480.16174733214774604,87922.838239712069303262,17452927.09907991815857514935206243,19303.625960610815513289,12.418059942351106812,43084.69496105212595709874577951242,4
1633305600,3852868.55459889323497908,2488.478673986189799724,87922.838239712069303262,17017434.93177857998588055622101646,81313.12174044229096625,53.157999522971331144,178661.802892058569010958857064734,18
1633219200,3839240.2449002934954129,2497.992563315540672048,87937.619762845127718009,17004678.50219818417397490831857062,21937.42798159048493702,14.257668591622970471,49055.45065312108645927411621931994,7
1633132800,3830263.01054961920083265,2504.697485580078887554,87953.302585476257008302,16948953.47428491838078984599339595,451212.582397244054271741,308.487122021972609604,1022690.975340889926142914719977791,29
1633046400,3863312.466939509766079932,2513.817666066083218496,88508.281070447075598072,16686177.39070736500767951142444676,186356.773840759497044747,123.411749828826040439,396927.4383676562487321033989934585,24
1632960000,3800536.899369983239348036,2559.996252771119854993,88595.339762714800150548,15492977.63228071081361740583897001,60501.148656398707875406,41.135470888929461921,122053.7610983656256559403291220076,14
1632873600,3750682.962204976060603257,2595.077054634910809851,88615.454051502482428854,14733812.83838533962989489543546243,476534.516312769440558501,347.44825163871136115,989704.2429731979922539373845565476,30
1632787200,3715715.927126378735740445,2616.961772560570534829,88589.592552308488161211,14664648.9336186046044913104932816,85095.392998079315759309,59.368413075774557017,170838.7845765386848924905086819937,21
1632700800,3728019.265551744728515262,2608.14672785297904513,88589.592552308488161211,15373692.58329106502637277252845421,491857.052166656404171548,348.998391825701710834,1080669.987113341468494957300071072,41
1632614400,3748449.709394647978960358,2595.640245555718997158,88636.278635335017312231,15775974.45491308101017233060799647,512370.468180141775624961,380.649597400673939305,1092361.681216507095659055424122237,35
1632528000,3663301.11296355110140752,2655.720628681336002303,88650.631836883323840664,15582323.54211575974547573295491389,178254.598031267937000132,131.861121395476615095,383493.6005630600506651750355846009,39
1632441600,3601659.585549655894823291,2700.67038192861880799,88648.927560270660682925,15979091.66192656075833761225369264,186497.92620690010706518,141.970753943779254289,412069.2124047650711229393817529353,42
1632355200,3650516.257763854722660606,2740.238106075379930725,89906.551278361824849672,17186324.31380561407745106697820106,59213.966358575497027615,44.629872683588622442,138512.2196425480799689733722849062,18
1632268800,3627242.679171482378532524,2761.100951912663499872,89962.203638370376169411,16674864.11266332548534349661796784,490482.438865950459270976,373.51154550955412406,1090160.0725835077612967563060585,50
1632182400,3627829.547377571526849568,2767.566354922283098111,90092.978088506470193332,15154768.45249543716055589508003852,575997.105135503443771142,439.323200222851405942,1297514.648068038974448803234884514,42
1632096000,3701014.511617609789938353,2717.172657262604106078,90186.073433168179445728,16215267.58932804097049048776769919,238734.737469526375829874,174.932755985767081496,541940.5004198700073240152608780147,42
1632009600,3678627.522024143993691538,2736.790774779765058503,90245.625146180194007538,18153218.70700191732629460455659077,50544.767903314363117043,37.281314572393346729,125006.1938778986252123279215921778,16
1631923200,3716465.481605573600702581,2708.797495374130551454,90245.320681211995091686,18400290.82087233144148793279984312,385352.868574308378068258,290.752902799353819663,1019718.503154703960989322978586922,27
1631836800,3716994.79719701632911473,2707.039986754250738521,90236.502270425848866423,18213398.11576919735662898834602328,447699.166552103499392481,335.911960106850246513,1198342.803205608509296007565064738,19
1631750400,3743397.200455780779574625,2687.82251964016281565,90250.66188485280731557,19178252.40083723152262493561228102,57829.750510934942593783,41.236686538843998272,148475.7255497550753738412598281738,21
1631664000,3760041.120173164912051363,2676.518425164237100544,90262.757989476739844144,19285030.69472526681325176637891907,412815.878776815145671954,309.018192659977962177,1086028.271339761205852402509564571,26
1631577600,3720273.391134421947164453,2705.350282323072906765,90281.414926659426953567,18491086.18072408575487559431350572,57436.994569982840285161,41.804871255997574153,139365.2642276648185031596640727888,21
1631491200,3710359.380298718439589579,2712.286768700145634485,90278.646116005448854654,17799889.64727507928271145724926718,128307.036570083821376268,93.965998977725404069,305129.4324956745093956082616517471,29
1631404800,3759235.147639149393104903,2707.018572814891274999,90787.716719046720993058,18554680.41455914564261675670617332,619647.348326844061663185,454.670608457665419654,1525373.413895366265025481112394521,44
1631318400,3779646.331209059472002593,2689.963934053786447595,90768.953411230560752726,17507510.9297949569810971582227514,434287.321276475813206521,321.324218732681790264,1050275.564977048226535330626934955,26
1631232000,3765656.093282083936873855,2699.521160990286028592,90777.291789106382857803,17334447.62874007694512234117391804,479411.184471681417551389,327.759874313542848187,1081523.122121307219269436227685644,49
1631145600,3868613.628777418451753901,2631.265253998130925147,90856.132942521469373317,18191522.12105220972526244829731454,242734.408752094895916368,172.43366020845706076,602979.025404030397441544872212621,36
1631059200,3725189.064704143181954937,2733.676314294623383976,90883.226825166615239647,19308590.55829664854824898299933152,489670.390019213025673224,375.910900395179181159,1269918.38972617080117470103127206,30
1630972800,3717588.673988236405761295,2738.177931099559613603,90883.226825166615239647,18867118.57956734079916373469145093,446858.886230196378008546,325.850535901225375827,1182452.095320780994130019748757333,47
1630886400,3840065.093343467667369521,2654.276315059791622417,90958.316626336273580707,20988180.50117399841739801132925084,296764.093281228094267656,205.581602730458501016,810831.9352188270910688824798852456,28
1630800000,3869519.874847246167351329,2739.337919238460453254,92768.736249091744075675,21498073.38982786472573934839348293,38683.020754394242252418,27.484542316470801693,106753.2692383567311306222878201452,15
1630713600,3858093.158867731481100004,2765.528654475288140659,93074.831306462900091814,21349007.95794440125467863582010613,430888.010547403132241645,324.674678687760237628,1264276.680679715524891152806754005,15
1630627200,3867763.651487727920081877,2756.334961174849400295,93051.977523989180816389,21444727.1418938173624295894915309,78739.895022891520589261,56.388177583845864842,220658.0789697136530392794961689778,16
1630540800,3838418.505464648361091854,2806.725248799511401497,93544.662916699712964719,21450175.52862391782466628055528713,135618.876370134496664371,101.533907594729214164,384391.3104839021782826104204335633,31
1630454400,3779669.210173936808221351,2847.803526596891574519,93507.854240081845996431,21776721.79888393801323896967094216,133891.350960498808787103,103.729087154149899527,373965.1145445870483267005599059047,38
1630368000,3671905.33405599458497138,2936.858947010459933197,93600.221981015930583615,20108913.66174841280274703150515286,376946.919339507941926963,305.896781803261252253,1002608.989179134003157672151984729,32
1630281600,3672429.994524271877782109,2915.794550133641159352,93285.086939250820233524,18819320.44490177803003341175002807,44593.764645277159313461,35.507066827012619795,114954.6243308481685180621215721019,14
1630195200,3666352.680082953625781426,2920.296934088344733066,93281.50631164943723216,18947917.61961396503680590828543967,75687.005869213244501038,60.72545502953306873,194643.7977559885729657610760977812,23
1630108800,3645620.106376315583924164,2930.023015880451283713,93175.055212250921126178,18977143.59133879998989224309443804,57938.443446147168876041,46.633706713915326512,150758.8066098189724436305188682923,23
1630022400,3646356.109967628968140091,2932.220747222633160243,93221.626158984647849507,19050230.06127042230728664681428475,121553.048012316252536397,97.731088513420568509,314080.9863577803611984913012358525,17
1629936000,3660352.253836144782335664,2920.71684739228625466,93221.626158984647849507,18276024.55010142683299159498565297,63026.209041349901275745,49.779728636436381592,157443.4108535374093695719027265517,26
1629849600,3720911.273948405232186371,2882.510815306204388476,93375.253676019279186854,18536756.14223025144453930045655954,58085.85477899327319635,45.147665782718372319,142204.1846759073410293146886175861,17
1629763200,3712425.79141169321539898,2890.917877570808861413,93406.82782448492787301,18535070.80129240701593430228656066,62369.667225634950904564,48.686034620006211662,156662.0924015988966896251891818241,22
1629676800,3732685.732450373424794947,2889.175315256899861346,93635.484820760281673608,19242220.45708597129443615131602723,65642.335083908014144549,51.056183556788568604,169854.4257306217526745385112365653,28
1629590400,3748882.955079892201508795,2919.98825521578663857,94339.970165110281673608,18936771.50813779265212003937267155,114605.0648547544683808,89.741385156179541734,289529.0504513499905455780523319151,27
1629504000,3761296.552914438008522314,2910.004130892346948592,94338.675933806560902854,18836250.92919505875320654787769118,36018.670419765117669083,27.683118601156795199,90052.93947662667280097602466950753,25
1629417600,3790267.951495365025862056,2882.775937135214361367,94258.56322624225519807,18883166.53979437543402322974855847,76134.00216165071885867,57.74733100482719462,186698.2931787532487310518831433051,45
1629331200,3771834.15743600562461051,2896.13031759967644036,94249.452764534143037732,18340959.85598419779086712027491292,145756.414127701282974216,112.939004335435377913,344214.9481269394036685442392906154,63
1629244800,3775892.08810081768541031,2876.420031130596781567,93984.189313068335228918,17391031.18035434245465969318753263,202889.600272420075979904,155.752220927972377618,472982.8294263618095171760768618528,45
1629158400,3730638.553444319377076086,2910.614558887548986968,93980.523948632587164332,17590671.28683154388019301750591661,150196.249191666237734262,116.238473780344858138,365895.8580723858574773381724641616,63
1629072000,3769038.1299336448552248,2890.333349879555231568,94138.935030958953132658,18239838.26101400604202901215596348,248428.717678853886922686,196.670341920969380486,634614.1108220437274924292240744418,42
1628985600,3670524.348051852995852987,2954.780646759801258337,93939.958496693616167487,19561406.88341239782183039147587533,122278.900375500640838284,98.886981438250717833,316806.3807696767186394888033958752,39
1628899200,3638898.888469998610893564,2980.149306851580108862,93939.758326820672455197,19231672.87133313748738905540716325,96960.794726463771845383,78.755167662433988297,256906.9308140636644888864318164715,42
1628812800,3667168.445992789012813121,2955.609318426076357951,93918.614338314112473714,19514854.4439883331127525501675242,74555.289676139165382803,60.560149246569070543,193668.7873847859144337164470062027,32
1628726400,3637757.435637140151414325,2997.034549843835610719,94197.365431751112031557,18200074.06595056550194271430167415,162438.031706061710578236,135.133643716887070826,415517.8563037295336611975042612111,38
1628640000,3642725.716267081780216237,2991.863096063006068763,94186.646608583517386178,18987232.5513545209757185698457568,88919.811454831043814456,72.90310180174390404,233015.9851641637967960064440122949,41
1628553600,3647818.545011470886262883,3003.263937396123216812,94435.327391222833506786,18887388.75518301797743911803677616,178950.809758328790936329,151.524389664204376007,474489.6913546914063718152652803912,46
1628467200,3560951.833573076368705392,3071.372437654877987708,94363.238994842796049141,19368618.14061890855156589524786559,319509.362626433100344306,283.535193101191755436,845060.5454384569315890679293501654,73
1628380800,3489935.052847068122327882,3133.108142372496553753,94364.620447362933459645,19111608.46610619952210247494695684,184637.762902893534646704,162.538935198667586652,504698.0543344764449843561903890054,61
1628294400,3564859.841335447476299222,3071.785277429548091878,94441.663861561304665975,19404801.99284543837206524346228635,301275.956407279621202103,267.491748783385853708,816591.1890302571274933433145038981,80
1628208000,3384530.482283395464160941,3003.678161871660938952,91007.970121801287368465,17588378.66454384448803001539518232,39925.873196730756880367,35.666563242788055808,101021.6047796868843108624843754309,32
1628121600,3400116.051420388976225018,3025.918652120942001108,91555.975811142201801499,17106055.15974737994451812752615335,202491.441795770363500812,183.455969757771250234,492371.2244062007626890948368596954,61
1628035200,3368824.516033455864525027,3053.474180997385709074,91555.975811142201801499,16588039.95048954519991350974246049,179067.940751232119357647,163.719712021379334705,424462.8971472346354042360175221036,66
1627948800,3354980.440468353735241705,3060.037300058137056611,91473.133873677919357009,15393253.35062729246091834990269669,237610.140902293460855696,227.397309397880104599,568496.1933369133334835954094619706,59
1627862400,3283330.628860448113343889,3127.952591875834479161,91499.743993876238758512,16446964.71781438111990947269525306,74706.552737521572381133,71.308446070293580209,185117.0475329780030737211265244885,30
1627776000,3261574.233542829868987206,3148.495957713117540606,91498.198174653108603556,16119838.62170886756284941051046025,208409.870182375462735899,202.697128878232746822,526193.2956232030358341793411721892,75
1627689600,3250074.264294339558180955,3163.867910380045822843,91568.258829094869309045,16096742.86621685163207555993055853,106449.546249310338624204,105.831753879699893326,260500.5893795855872985918964630658,38
1627603200,3192813.414058150854381242,3220.321203784403728286,91568.702640269230035994,15811308.54285505428956060662658223,156866.845657203161932058,161.074671924735874155,385802.4180244202523100126292139781,51
1627516800,3139592.185073275019615747,3276.994893966455788853,91604.636399390865620567,15683037.57043023007086570325827441,128072.592603948407692737,134.260017547214122283,311557.1808434054739798571203764945,63
1627430400,3170184.142385716593249929,3245.000528937142915901,91605.013569511346201631,14850716.29219499738315071026638491,205027.840656516221771625,206.412149067334943554,474002.0137858167702961074956329313,60
1627344000,3244489.403136227484349394,3169.576231796217749153,91597.823942978586550013,14447817.7759008239316335891323937,167649.436105437094882019,165.892613493535340456,369845.8250394131189131225303726641,65
1627257600,3214125.114594071059350819,3198.035817085857136891,91583.732403433573883489,14392431.67748799218637376092690836,253686.044343392675517119,250.332708520692059272,577477.5947792091387608617912256975,81
1627171200,3166583.879197318715403583,3245.449585081465589124,91586.079001158759475637,14160564.9870749781596035162794383,82847.840642896325475711,85.291500408002391,184079.3093237178051361193309275724,52
1627084800,3164702.03874675801360616,3249.184362912968630073,91615.133960116407254077,14086799.7975153493900686896690228,223485.310501427977724972,229.750030486008604133,494749.5490064078126259889929987516,65
1626998400,3135202.480715564130468898,3216.345203119086833162,90734.845848766239339206,13601498.04287110130561330485810963,216794.686717670994966661,225.814523953446072516,466327.6595181726843597957821029427,77
1626912000,3069608.964186355644022785,3286.760720102804175822,90767.620154888891536162,13279914.58888150079207375292672965,134753.605701160443362432,142.465698212653585022,285187.6643277497660803022615355121,61
1626825600,3072385.991924345482650043,3281.448736806236154557,90741.20065044063717208,13047429.50170459309009226142000001,173191.756529654745694235,190.097043033366036978,365653.0158794310905818154526664305,80
1626739200,2974410.884838234215594093,3402.138392958958213429,90917.511001781218543089,12156204.28458254498472667473628912,282962.434597520532312567,331.528127222506142384,577844.6605704504030511198771075627,69
1626652800,2896409.905457493995378899,3412.490256389316637565,89867.010261145484493159,12448833.44644473748221341858017745,80370.540160165441209974,93.111828388646529754,173464.6745181698267854746107456234,48
1626566400,2945969.260887009539852137,3352.853859948116011896,89840.867726065955295075,12685637.03814126257255039996595881,85989.622671943842776694,98.088764322053918757,189824.5868109745510953979688928618,37
1626480000,2931252.613730972356882555,3367.862491830496673388,89820.480197992395939258,12856663.78585830804129671635182944,129532.642137057126212629,149.48822097623575649,280943.9724924298079776977127894791,59
1626393600,2882869.787370845420071512,3423.810835933537940321,89818.923301915383230942,12854958.07055194573890735081225696,222640.320327431188484008,266.637894799328902533,514174.9354019230498629749483013183,58
1626307200,2891423.125420724864577234,3413.101146277412209638,89821.712357467585902121,13025640.33000947373799608257903782,255279.079848177813641659,308.654796009598017549,597016.2213872138095574231094302486,78
1626220800,2833184.875779695095424738,3495.5080738935352368,89991.542038213040840896,13894560.90836642506623710356278634,183928.135738881547896724,230.368977887267609185,445385.1084740468335147502801579833,66
1626134400,2796595.486276577372645912,3540.543890481276000906,89991.510014346891397207,13771696.22313981056087768532042417,132573.698521431907131879,167.00552206176019618,333961.1323334113917447589165726429,72
1626048000,2773748.63093095632593598,3539.367415500637963353,89614.642773262500618303,14411849.19682658012761396238096221,77135.599164185066845943,97.182070604906435471,203359.4281951897890468879411437635,50
1625961600,2808358.621874518782721307,3494.372383543933082955,89600.719025147815873893,14994215.96917874266837030012772738,86894.874740519517906108,108.785865148934996159,231185.9681906664934908414785264418,59
1625875200,2790903.636191835851192252,3518.045005621512401922,89628.05486014694046871,14881173.11686214689181796230491323,155277.846283836623633293,192.245280237704914604,407959.3513448874758786091728553743,98
1625788800,2839715.425175286529800833,3458.427270169121238731,89646.543031337827599382,14896649.74330542713095747405393042,174359.163434001605506717,214.731306576207006126,453489.8235376360010080045525019544,83
1625702400,2809987.590440105343879584,3498.299569870039265662,89696.967310685862277263,14801091.70286241193488159357692865,171494.67477465453788328,213.364592589737536187,464501.8999870523892632380764195356,78
1625616000,2839534.080828771450177876,3466.794958874642236241,89768.599746517888067154,16059266.74779865338692432500491075,59407.368975958795929658,72.3262705508020498,170193.4784493035947913066075333202,42
1625529600,2824034.743808079066440902,3481.810725174589433555,89719.749584116405921217,16111559.68403375679550214799465846,179397.359848507026029625,223.673897732312117478,511991.6530513931046761940671158606,103
1625443200,2885893.349234117547192556,3732.530347203609921352,93914.743109712285397578,16448878.64601301336062248024424351,171913.022736118862084304,225.201844725516346217,506493.0059729963915248517959467243,106
1625356800,2855030.10950677668238053,3772.743901689758013931,93921.508710279605431889,17538137.96806461544548014048286681,129386.127498127630431277,171.881714916457298992,394821.1074401294111903658561531505,96
1625270400,2804340.229184710619885236,3841.674644206395924441,93936.92154548243581822,17089092.55706266387178055861823839,90466.727807307403529359,124.091337218722567191,271702.3416066392813718239182116308,79
1625184000,2788593.069278050369156769,3879.698226220053126501,94139.798591747873978952,16670065.49384859329242414934812304,255285.339056592327388911,370.696972757271965444,773146.4864218983948327054508983436,122
1625097600,2740577.745450451146494389,3990.237044231423827097,94659.222261032149434604,16867945.75684497905969676463239883,309409.680290892387021844,451.791703951805117236,962223.930021958978584045087255053,139
1625011200,2757059.918170667498593654,3932.042254609447067403,94264.570065890500863533,17856008.24854437801333915341420135,423713.564098460877511319,620.740565788965181061,1356623.25820763943095058979663515,201
1624924800,2720278.407646991148122921,3983.57416461844216622,94267.283378048273610723,17295433.27371997127620065436160595,507312.663977536251571266,756.129751773991255004,1660707.677239226123913889838957369,240
1624838400,2629593.369133791980601359,4117.446155160801043349,94253.773422480674142544,17126500.43549146641484741896194714,296907.590581184760621312,465.584706094296546512,959830.807522083075590491404610685,160
1624752000,2622574.061617211650327845,4125.964926041167790721,94241.198138626476283786,16308356.65109089044446836232420831,328506.29568757858484571,540.689996637307670077,1000606.145171837191191546251981028,218
1624665600,2554523.705188184194771806,4271.496563948684742038,94654.793582870796856686,15595116.59420616499662962793149924,577412.851564679276590907,983.107168940055296485,1742458.981139917721830583253479813,347
1624579200,2542801.711584758188104198,4288.390196461222953552,94656.344957651249329855,15665030.18663260786982570199163442,439266.69984881582200568,730.3730326611853857,1349039.004126335248747651295465746,245
1624492800,2609007.13915199529714808,4180.346036620568712909,94689.524698674508738617,16635139.28802815853160406665497963,89055.88023536208084727,143.004669852627613107,282331.5839586850312919314430246185,103
1624406400,2571511.078777087052264701,4166.906234706552836129,93860.227038386252048579,16379789.74167403117934351026536699,118212.24590231010421728,187.253570285480884771,368483.6768511458655618539698357421,87
1624320000,2582397.180404485195991157,4148.346042717133374189,93855.381815430317193402,15597440.6346594507709038592434612,731701.539671257880609077,1158.159150917459329995,2182822.134952656489146922707877959,316
1624233600,2698869.031751701287758957,4174.156438016110438334,96286.684194052927306219,15796438.22515266492691500140522443,817685.532007647191275686,1264.944352874876180028,2500923.825794600176133038519452594,332
1624147200,2693397.611510749692317026,4077.36634038588942734,95110.686022726980206006,18254242.16173021076833894832560573,478026.856325142446779902,714.497148720556311015,1565685.548466788660347449089229947,237
1624060800,2636563.183495494865088856,3901.976725535428162808,92080.655205046677008013,16940777.06179890418400418616611582,493293.732357523726518151,735.908983603620815343,1632115.314684563022637124017351737,283
1623974400,2603089.087460399627339389,3945.362261812447157071,92027.464884999811800294,17569137.37944178323817680981231297,466422.153925339291114482,709.598537686684766453,1578367.426768317460542520615680101,255
1623888000,2615455.355138018293527335,3924.926272517266008387,92031.388620918457761311,18613888.72586796668684264348084706,379858.65044723451943358,580.605132273262514193,1372411.763228650290404037060712883,228
1623801600,2573326.945945601265765723,4041.74219932739199709,92656.057395865383089442,19109659.71347581421425160771295342,126439.639972212218847052,195.890618447173903397,476676.0600779694378426506181918807,99
1623715200,2631992.398800111922284791,3949.985693830840336102,92643.280145458479341197,20187020.69169429662071084823774565,55376.670796667623291333,82.11292439301302352,211666.0433184625640022439804611238,58
1623628800,2649411.410450679404188512,3925.732066321728465129,92666.44610812573958014,20108358.86648661782076238038288411,95032.954273630080961753,140.86610807779951104,353645.7025010530046190109996902268,49
1623542400,2645627.692128991882545818,3929.897918887682407082,92654.357835318743156985,19691268.12584773721740154694566785,137002.801202925895780103,205.491361792700655736,488693.880096617495224891980567502,84
1623456000,2663397.944186789557407765,3902.997759260176824775,92653.516215062601075069,18627926.05450240810513300414125653,124909.331936823295959164,188.735941340508101929,439317.4691492752186013602265766225,68
1623369600,2588606.588776963599182507,4023.280600905920520129,92746.802382802013520542,18737427.78765591411124612864891298,298145.261547928844261315,452.230385694939959752,1106724.45217061637488027688903845,109
1623283200,2605257.602643742744448109,3996.427980754851236055,92749.431807058378503232,19798163.23050637761480417703223812,232816.79340993465254646,345.747194959496337148,880171.4228560553574143324880869968,95
1623196800,2713736.805888734748718733,3918.909071817315210076,93750.419796064138609871,20495038.51434773503006713301888876,153072.180409783969516862,223.693337375656708551,564297.7136588532845241613919425474,89
1623110400,2684285.444176566909856651,3962.640491298955869891,93767.089633138167470217,19968258.15528990330885081965009445,369564.452775633910401995,547.169452889825751787,1360605.672861341589866912856697996,147
1623024000,2665882.314245604472809596,3987.487713222404911407,93757.019507625287325849,20578997.46142557544983755605573569,148119.11148270513390616,220.750382319473494426,600709.6754732946502324730715745747,105
1622937600,2677444.957672204798394628,3967.568950429606479969,93732.951360333645252303,21464709.04857396586766692738647355,40765.245041974615930217,59.806912257467068524,161295.0726040939862066712141895239,74
1622851200,2703036.991859935680005482,3916.01406092061808414,93568.093679094120759713,20556169.88694687101174471373357233,368206.779557122551745399,506.401655184145751828,1379128.185100326207580238795964139,145
1622764800,2914797.526636461768744291,3635.540703783353325947,93638.577993195295429789,19576093.46455138491756571779789511,128174.864479363157318235,156.016455564266512043,412619.5199803719079187763753322993,93
1622678400,2985572.966723974808584139,3540.111595906086936731,93522.634638477711060999,19795583.65502730800565955011365387,129823.305448793319385157,153.44284367582676463,429005.4945814646317994223535626382,61
1622592000,2990847.653511279639413121,3566.14950579184573403,93954.932177008994430728,19336888.53017824360931100179227565,83424.075739093717890891,100.103768973706808307,269776.96931030745657138325412232,55
1622505600,2980637.358867022864768902,3577.97485516080334386,93953.74835261541021616,18860733.45238471174254659736005358,68456.36437336927931017,81.151425674498655644,211592.0629147856179599566699982836,59
1622419200,2996369.112574620469182625,3565.021915776986792946,94033.915381645375568281,19305838.47531250849924220296191329,131414.174072989414740185,158.146971633946167738,407897.6013061093590791738770395467,72
1622332800,2961024.410469549011978222,3606.870051136400369062,94030.934146024701559513,17493986.02787517782266401866668041,49782.365888276326443259,60.028196808100798101,140325.3271333746375147254268846944,44
1622246400,2994393.589423407232760491,3561.557628424985615204,93965.806855903018087182,16457121.46797388367977927479648014,84000.148178172194072168,97.934588432331292653,235059.8600663126187633538391644313,49
1622160000,3073052.222940627005336642,3497.342543891826509617,94333.843354897318068475,16946562.95271777056982817563520053,321061.821962198998903544,371.238300815827409495,922878.6657516639256867086131928539,59
1622073600,3086753.076025576567975888,3481.642545708099811042,94346.347988798158411436,19039969.89960397651141900745856263,70786.506024201390407876,79.151904494877253171,218279.5833525744068096407514954452,50
1621987200,3107622.023105060059638403,3471.877408865514723443,94535.130209583392843048,19932957.59607209603838958658439737,235483.201899618157486873,259.558820438047458877,719216.7620042541049194149202439377,83
1621900800,3149559.011661501486931265,3418.826515341768118953,94451.618177048425058081,18473382.56513665058472804254458509,291466.848914559713946617,327.624221163227478406,855676.6378755683877410010394269335,84
1621814400,3079582.504620961201300079,3510.203166980758081929,94649.72461083596743917,18488871.91197679537992640696758485,167581.350178676810443006,195.472986779016689862,456541.9991064423275809942678782246,60
1621728000,3085292.718536319159223372,3513.563708428885330119,94790.592576285704356535,14796053.37363421616070452450221765,1186930.05683167669559941,1485.732659138017458246,2985312.505079204452630869861943474,143
1621641600,2913435.370846929366966728,3753.799143309415797522,95267.046580292688708948,17691575.3749359878099378834184211,77701.195774969801771518,101.007301030502894936,239103.2563430057257483475334010417,40
1621555200,3115569.404949016555099342,4147.374894007099374207,103556.485451578723013754,20053219.74747006265921155854375721,483992.333949931170604863,658.575605268280198249,1571421.426722308446531854435402237,96
1621468800,3163817.337326294414414661,4294.060858608660262648,106209.056774474863721439,23984681.25127444807951584906914846,501013.269480031157855437,705.724978243863931789,1798137.031530786399831212638602921,77
1621382400,3036502.684097203749777838,4483.894839233330822178,106350.901714930571695085,22004398.27379848630101432272634123,647471.494597961482452931,971.515754634078243007,2407612.046307719503321883927490385,76
1621296000,3054944.550265938285230401,4458.309994680060684624,106402.840227010168537265,29848433.31052819368023049145537304,119708.829510498250096019,175.134768617814835827,598461.1159309888910803863327113499,42
1621209600,3034513.996778040092525012,4487.965637437191428944,106404.821674934942003514,30734603.30938858930009278419021479,254366.572837722132264719,362.685084847364711733,1220105.941755383568503223500482371,63
1621123200,3140618.358614311641009423,4341.517205395165408791,106481.444377370149977859,31008016.50669549150967612149234896,455802.496529791313867878,622.973369476073729258,2238353.895736724892169127185111404,121
1621036800,3195071.741235266598025191,4251.701334467376195575,106306.850314233391653522,30980927.23368430361189624256639072,99889.865772793769623902,130.904685679030031852,495660.7389376344322481331565513383,31
1620950400,3242485.932898748315720957,4201.266054978760736873,106460.603837590832544503,34369507.66875771160947828303964139,67567.134163286948029257,88.104260930323734338,346510.5885381363827359230655234157,35
1620864000,3219764.228654578623945993,4232.340882427690849425,106481.89319651683012873,31464935.66899212848374680341134605,190073.187166562953290972,251.176252707186167191,945513.7153260426123943753156896535,45
1620777600,3215125.095475291453456214,4322.360083912425702329,107540.309691098890006513,32859956.18812383531074659218292905,446530.847203424664924773,612.948276727866923134,2505062.972229090564395988082566603,69
1620691200,3158387.398061028478439211,4429.115084504962440113,107918.063536605809702711,36855575.73845557478253098810984657,70289.374470609729275482,99.520197562662875282,393712.4838839706268209063436973528,29
1620604800,3136608.726024488864443933,4455.956225891118322092,107874.341896489056496013,35957247.23625525602962930799010658,166308.138374536711828814,242.423329798483195056,989670.87234446048143773339756346,53
1620518400,2795051.598077930771048338,4288.479126425840505055,99908.187034037165423335,33454152.17572042111864291610196782,309643.819787349276536562,498.7842154037653075,1933621.68455037435603373873976078,86
1620432000,2694550.876447416114501661,4467.335809907997621751,100137.298212285538215033,34493980.86373388825290164320226763,435908.776952704701274316,713.586830134140513208,2637386.559183160944739175966828248,123
1620345600,2820754.282978334161001493,4272.370622406426961612,100219.035979606484686512,29743912.14385948420047197211640375,107154.524524822200487167,163.59512585803546862,578993.8722567740585455805719892203,52
1620259200,2837937.795343460548055929,4324.064198356285488751,101135.890670578755295539,30403335.49978002831430498606444065,42235.555363354363283079,64.569398536385883946,226288.3648024203711134272382651006,56
1620172800,2843884.025804563512752558,4352.33448204074413387,101574.472349974432140826,30707177.83718627417436282835338525,98637.651954648714325084,154.481477935408896983,519475.3788154862655706171409537038,64
1620086400,2812528.188077801389654813,4441.369820514753524438,102046.29616452507619646,28681659.9426422790968866522507902,225630.730758518189813697,358.177701835529841126,1198972.351850916178918642490464763,65
1620000000,2712478.236040522086965017,4312.283797904858755328,98759.624909591507081606,29604517.80061730394598113150900237,175404.105358186442341955,293.632811160581872917,939260.5208704289502437581044679003,88
1619913600,2799508.616796064953236996,4957.306061533836672444,107583.995446300135580873,29349487.15744660028084563555371048,60245.185899774657943472,108.322844264321609695,315134.965692674307784369224932364,77
1619827200,2764180.250310596909948287,5020.102195139560787132,107581.473428381847759155,29532584.73526873054094142766915251,248791.866873637583945746,468.555083237979684823,1342717.294530254198896898890629954,116
1619740800,2765424.425208565118922428,5550.277709653796588327,113160.067267189597821806,30699666.15522314418686090874373635,139034.007954470728722179,272.136496845290301728,749747.5368305257216302105725825605,165
1619654400,2804644.045605871506342358,5369.135591502059503871,112093.038790835191380774,29611021.13210214483279684173582734,130543.84244165948430983,245.3308121116419229,667116.8279112300105201367736020433,234
