date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1634515200,161819.7692,738.466595797766663339,0.000029287752166482,5516928.221698322937309400255284014,23828.5913,108.874401273939985731,409677.2517603453609362517506202443,42
1634428800,162419.212,726.193772952760073587,0.000029103529962534,5590492.156447300717657095199131876,3448.07,15.508805619577068229,59500.82371357618137244333018072613,17
1634342400,160432.2504,735.668767879123547532,0.000029113979804237,5648721.879566142694403019589118462,2612.9832,12.073210949388014866,46749.38330215548099677772629772692,15
1634256000,158989.4318,742.308479094493304734,0.000029113979804237,5711510.593003606393696373951168793,29311.159,142.429614080071197859,544475.2007436240637510583263182217,43
1634169600,151002.233,781.132793826758986453,0.000029113979804237,5909627.218671564273041590370251933,33010.539,171.674712808013228874,629521.5864677018881940106217223247,55
1634083200,154527.2037,762.616928537040887817,0.000029110230639245,5473956.510422944782454877245154865,11310.8395,56.157713909305569466,196612.8806220337207607574642915754,29
1633996800,157264.1818,749.179713209827177153,0.000029110230639245,5242493.460242781127538479885174823,27167.3825,135.601678002892323222,473583.9739593955136788888682252412,45
1633910400,155661.5291,756.273097976131081885,0.000029105930357289,5276725.631850147539311726388518314,29018.095,141.926548301164864069,503209.1630538692920809599863982042,34
1633824000,159791.2589,736.319628561114083468,0.000029105930357289,5096815.659049140466693463526211147,3051.091,14.082718324044785857,49660.20757157611387618482647923255,15
1633737600,159872.0333,735.905406834979739237,0.000029105930357289,5256259.46914958202890273644951477,9045.5403,41.038368508398730963,147279.5643166893314475578392391218,26
1633651200,159505.9802,737.470026629117686968,0.000029105930357289,5247662.74663992919144663833439224,19523.7534,93.613042884925513561,337174.7651063941580617617525269506,28
1633564800,159671.987,736.428594849362657447,0.000029105930357289,5287772.440566761214956400816604025,29032.7385,125.990650191774411191,452891.7635357136169492393653240046,53
1633478400,171647.1988,681.242610968278636741,0.000029032605661459,4876498.75739278350923700087557757,8158.4227,32.158174670456327936,112910.2969643659357570877620092793,25
1633392000,174745.9679,671.983260927021623781,0.000029095804424702,4719527.393378957346318124545257923,5000.2184,19.018071380457354726,65226.78402770808991514795727239533,19
1633305600,177695.4227,660.622541293988405242,0.000029092491551862,4469086.108192434025858080166516387,5495.0443,20.06135910822120123,67019.60029737861088786987140267831,18
1633219200,180342.8118,650.864928948854994008,0.000029092491551862,4450385.235145053884682183668820556,4623.2276,16.879704664717886879,57818.37380982545881454134085069034,27
1633132800,178599.8397,660.36001053848763841,0.000029163105531653,4562849.945071683463100416902927147,5906.532,21.99281349212352738,72599.17188415053792627478900365331,22
1633046400,178877.4586,658.888976820918972375,0.00002915468773882,4335385.730624131928387097968581095,3549.0267,13.260810296905620289,41924.36896393085615394236041695722,10
1632960000,176431.8573,667.982087640788484996,0.00002915468773882,4001115.465052781572331302919964108,7460.4628,27.902845647621651901,83602.73292060420030877815323597052,25
1632873600,180194.2303,653.952454725563024629,0.00002915468773882,3694575.266117161022049365924265412,11345.8592,41.621465126183154101,119806.1559412440897771923847409768,23
1632787200,181545.4755,653.611480523387159619,0.000029258935150892,3711369.434788933107854164325117168,3338.3076,12.051993582590599999,35153.08395638425908663688811180078,13
1632700800,181786.7795,652.70783541504897946,0.000029258935150892,3891080.499107540318051529557669492,2636.1186,9.433098791600471272,29006.31818531460334904553914962664,12
1632614400,181343.7161,654.274111277272456124,0.000029258935150892,3999236.993616999171291232189318588,20362.5103,80.404856064199682797,231188.543179063920713749289744484,53
1632528000,170714.4159,713.049860837314840604,0.000029641395763395,4161653.341140017286187027631646741,4568.9357,19.121958567896311959,55859.60212143398122480144115938825,22
1632441600,170729.7809,714.446101195961898799,0.000029672928839332,4091673.76551167193902413822915794,6130.4056,25.430252338992293284,77674.25470073741779287395025891683,17
1632355200,173629.2335,702.440211036687622523,0.000029672928839332,4405062.717554209733253276785083932,9406.4221,39.17356293535511739,121598.5656300351284502664617146073,28
1632268800,167370.3528,728.588273860644228185,0.000029672928839332,4463301.74219064946422072093999422,13428.9199,59.375230547278795387,175892.7958195718827347388443670489,34
1632182400,164967.8301,739.020182322918305804,0.000029672928839332,4071666.673427839074255049449759274,7450.5201,32.853984226587070601,96303.32624531840988705999647443218,24
1632096000,166885.7248,730.428981907301340181,0.000029672928839332,4320031.255348189448402626529102274,9077.2964,40.075933848482704298,123802.2875903934132379719554231531,30
1632009600,162898.2873,749.082620893863641248,0.000029690703526434,4962947.952556877544717482676912354,2677.1148,12.31926051729216925,41787.20183023579257021812173497165,16
1631923200,163900.009,746.356451648221418935,0.000029728343660618,5085888.095887465894786312793901464,4545.5379,20.518868980706674323,70732.69615290389459047686433080305,15
1631836800,163722.7714,752.838971904208378326,0.000029842254552472,5104878.101620062380027913073551509,6596.8269,30.93437988832830092,108776.8927840247145385570925071561,24
1631750400,160158.6703,769.498362936165315646,0.000029842254552472,5463869.201240242740127860945417851,3919.605,18.679195639796043923,66750.27093009683653165456480087964,20
1631664000,160773.2691,765.500999121015172052,0.000029822788056033,5492190.789358067014192142190644187,6120.1373,29.244945305114155863,101331.6222596501812927538760596543,31
1631577600,160815.5195,764.814573725837704739,0.000029815035774893,5224969.968068878942133412083591959,15280.5904,69.924337330206681123,232512.8607592005617971281730790482,35
1631491200,164079.2418,735.76667145124607104,0.000029542747570866,4835640.067042654662467990372244732,5496.3116,25.014936190745971128,81925.85724783288210554080180781911,19
1631404800,162214.6378,744.14870839843525792,0.000029542747570866,5101837.501398769244137899702964125,10618.2302,50.319041841521551594,169771.922988884740327473115146053,35
1631318400,158770.8298,760.13813322709228825,0.000029542747570866,5010738.600812476651480986934543572,6178.6401,29.924466449753830703,97985.28079057522302388318588377419,23
1631232000,156876.0534,772.474936243894185158,0.000029605012768359,4917042.132376883700196058282446103,17320.302,84.681716370545907324,279784.2164924647356516562871134091,35
1631145600,158413.488,763.730824690347806816,0.00002958573872116,5251059.879929134617087709153761574,9503.6085,45.930581583449568015,160809.4768211129186101317408083304,24
1631059200,159470.7151,758.531244698257393121,0.00002958573872116,5352300.886284192637347124508549699,2898.6315,13.993972041709581162,48338.94585208397902270990481799663,13
1630972800,157715.1442,766.932531435484206609,0.00002958573872116,5260386.841665400273512667915126101,10382.7193,49.432598462785354914,183697.5592612324379164800058274183,32
1630886400,158547.4217,762.757599192802048813,0.00002958573872116,6008229.635841758147563366079409655,5272.7155,25.615548650357187363,100893.0719779035712352142109590163,26
1630800000,156418.5717,774.440173398613922965,0.000029612112533735,6106399.770459109417109143318789955,5255.6838,26.672409934072008287,104665.1979449843237676526039796583,28
1630713600,152382.6489,794.870454757392316798,0.000029612112533735,6170107.832172857843197516329219384,38563.0881,198.404402350958397076,770494.3645986172856277401784687957,68
1630627200,156200.6187,774.673795034245905659,0.000029608575883023,6037024.717318373882627704900072567,13382.5766,67.805416201982438875,264937.1371990374867899466640635791,29
1630540800,153082.3779,791.131466047163331075,0.000029625105626807,6004902.396017309548172156686530549,9392.5391,50.902463880623974508,192295.1713853841800279196031951501,33
1630454400,151299.0839,865.794891766428315843,0.000030813292310621,6544772.364011370112573431487809311,36831.9932,223.870485696617132564,783093.9365725948103158377928467086,62
1630368000,148699.7137,880.268649749684576677,0.000030813292310621,5968278.782133326054655370702811801,35448.9307,212.000910741381512525,711524.8483886593665448849741630794,51
1630281600,149599.2608,868.441132998829618081,0.000030709044898549,5698447.372168552418113097294415145,10609.4702,62.776666476652830327,203789.8563152317732243163286650709,36
1630195200,146090.398,861.610670930153822553,0.000030230480308535,5582233.217988855261649376748596438,33758.8136,203.792597103700144599,654492.8953900723621173508276653972,62
1630108800,141532.6306,887.491175386388934448,0.000030209319966748,5758255.589517162463409320499837571,26556.7011,173.532386553198450059,563421.3164828589171353303255375263,49
1630022400,138677.2529,905.250549211968726405,0.000030209319966748,5885452.8978374021918007615854375,10820.7649,71.823289674119102526,225861.8000365221963284818988816213,35
1629936000,134301.9712,934.521384162202077669,0.000030209319966748,5833680.741375126907461703941090914,95133.4917,669.986384294615933446,2119421.971318929732246209631549509,167
1629849600,141335.4575,885.341137660826277523,0.000030195946728003,5699966.084573958290320901595744546,48865.5825,307.087568031913472656,981353.4191777489361936016553870473,84
1629763200,140303.4308,890.929485454217882517,0.000030195946728003,5662758.930798894292483605983652465,376818.79,2630.831645054731992254,8689278.953159734165337442826219745,501
1629676800,163035.869,760.284636151609456714,0.000030194824594113,5062869.766291705773216787966795696,25749.4924,115.623048657582451621,384319.1523691530609024708145295755,63
1629590400,174905.1361,716.759480288855336408,0.000030373236666837,4585686.367152503332757608784214625,8227.2651,33.484470505774779609,107619.7817963242400581556092413809,31
1629504000,175787.0924,710.659875243898256377,0.000030322010880098,4623497.859481619133483165309371094,6694.5451,26.909481412272461972,87715.20376679249572833622091069479,39
1629417600,178093.1363,701.890730804399228015,0.000030333090822759,4593746.945067130963663512745100556,44422.8882,185.557031683802827642,599577.3338589002502073818577758524,55
1629331200,177490.9036,708.084189939029754722,0.000030426431499729,4472623.188739209105080867786695255,13730.8855,53.162611569150531752,160371.6478286668492016928416011481,49
1629244800,181662.0365,690.29379305829512441,0.000030396197902405,4203433.71822346992969808789322243,10042.4037,36.767702096308166909,112581.7882090570503855944558887743,39
1629158400,187381.7387,674.694538213384002839,0.000030522670814432,4092627.180053726042446748849987354,3935.5897,14.197818106779114151,44390.8907080954900919837515879359,20
1629072000,187738.7234,673.369136099426727366,0.000030522670814432,4255790.96479406304552677516248504,1634.1132,5.854264408930094017,18813.65124583442251403560484955409,17
1628985600,188288.0148,672.167630731895296869,0.000030540406121608,4447675.769126927829914756519968821,3407.1361,12.138077864875548342,38552.43729261744156149777614413135,25
1628899200,188594.4463,669.544985565032268,0.000030506387303414,4355064.820265974729870705368138545,1685.8623,5.991361914104444497,19670.41003986462521326077330680928,19
1628812800,188979.4184,668.163095945610052369,0.000030506387303414,4424459.883302840052684251887102471,6929.1217,24.793406591414790887,80473.37401965963261196110226452167,25
1628726400,186836.0503,675.75347103927940912,0.000030506387303414,4110479.522314087215425574619918169,18688.5257,67.667625488112269896,209020.5634880777447503555636685495,37
1628640000,191285.8166,659.837179315238740076,0.000030506387303414,4176112.944860713149609031409487041,19886.8386,69.879949006311200176,224722.6266951427252523428376967542,34
1628553600,190801.1656,662.498014001144018806,0.000030533854334531,4159341.760896404658430945852348496,2586.7702,8.982609268142211532,27981.91478421793616006368301533189,16
1628467200,189839.9596,665.052049165220360812,0.000030516119027355,4211865.092701312142376837367266201,3542.308,12.482095278768738859,37852.20514940282336120395375901565,23
1628380800,188815.8572,668.621606555021368559,0.000030516119027355,4003354.382703578653677225817784527,4740.7946,16.594337469557165187,50671.15641733204813038405452441916,25
1628294400,189337.81,666.7284303541667582,0.000030516119027355,4211591.312533743989457346635556933,13487.0066,48.274204574358876504,146719.9355636430386831471232079293,38
1628208000,189569.9209,670.640607666234578836,0.000030627561883903,3876005.904166251404627779825677773,10441.9302,37.867711016462297691,105890.4092554910513684772493524748,36
1628121600,184691.7217,688.239089584704315515,0.000030627561883903,3888458.954008901662117713598645659,7378.7179,27.711129541331306721,75535.33161261111471392144267839161,38
1628035200,183320.7218,694.136488371563453027,0.00003064597056892,3770898.979247047959972227322645052,30023.6046,118.869733107799520776,307925.7179936145220891635830510125,55
1627948800,179816.0988,707.310732985213413983,0.00003064597056892,3558026.324143835605949004739810472,37742.7037,144.176740891511567792,361967.9718493363829462167703807467,56
1627862400,189319.6663,670.70178555834819982,0.000030630290599458,3502585.6273273101796050346157303,67924.503,252.045059142544569617,656978.8880188158477842687163849108,57
1627776000,195905.9964,649.78729541269767027,0.00003068500054723,3330501.620226168147993160938827989,6270.1211,20.920772185456963869,53942.83128559884485722158637694393,40
1627689600,194555.5647,654.234502166716722869,0.00003068500054723,3325854.019034219730083643973080801,6322.7173,21.316839194073264239,52916.82835368536991746684316154256,35
1627603200,193535.7103,657.702261741116240175,0.000030686969254836,3224131.760950684248062458354958614,12515.5921,42.352998153846141191,101869.5076999231652235926939288058,34
1627516800,195011.691,648.331752996381705069,0.000030586506539658,3084269.161846254456957110430596936,12100.5453,40.386625100157827462,93586.98448384573756631175599893635,36
1627430400,196577.6513,642.237756062176230447,0.000030567244327968,2953319.826004067605288117180632123,2061.5301,6.744107703404328752,15497.80953624835014225649265638151,29
1627344000,196445.1934,642.447777790839145973,0.000030562421788146,2929253.3545214267969825673716067,5463.5607,18.10455047452745179,40580.52219945761219743114626630026,50
1627257600,194494.7511,648.835867423247657775,0.000030562421788146,2918999.425315749689050049201736372,9677.6893,33.208476521159045476,77034.33954609899717028753123682223,52
1627171200,192023.7981,679.615499998689929456,0.000031081930682936,2977344.156464787123488570169065745,26441.4089,97.782377258675899564,210719.0406110488873839408915875198,121
1627084800,184914.7359,705.235925405472398122,0.000031077314897399,3076799.410762073138884358928730114,39741.6838,143.888778570102467337,308617.795963673840957358350060393,152
1626998400,200369.0843,650.433708642157701845,0.000031077314897399,2721683.700448878654754731065989715,18147.2535,58.617185255561745107,120293.3892527588593004843428717327,121
1626912000,203223.661,634.24849578541299978,0.000030910249933778,2545561.093503193234220765992413739,84227.1118,316.325189437671545587,636596.1018283006703526321259856535,31
1626825600,203478.8896,634.49418522937083068,0.000030954907931605,2510884.745921007021099010337243326,26745.5218,82.688873553854704389,154641.5845925095303451051591459698,56
1626739200,207048.4322,623.311637759493645193,0.000030954907931605,2207444.309646140372467664023735008,15165.9633,47.446584285269705903,82540.95991810341125210534681377693,33
1626652800,196402.0973,658.531150435159289374,0.000030992066504163,2397507.747016402903717404567425294,4736.9132,16.155853850262136199,29752.98961239058993655363451147065,21
1626566400,192673.5993,671.225675122363249593,0.000030992066504163,2535710.08810402150522640507051445,2969.4649,10.380122829776917918,20129.25078625346439013220478455078,23
1626480000,192581.598,671.950389595589795352,0.000031002106304707,2556438.72988802680262194323454549,3831.0001,13.505179278521644816,25610.13711451325981459819639174924,28
1626393600,190627.4388,679.575322958186493125,0.000031019852645543,2563104.463143661124637156884058312,2442.4509,8.701202117787352012,16648.76648749435085622505866040208,28
1626307200,190570.3198,680.110697672496839058,0.000031028016132928,2615138.076873920415891610804306489,3012.2265,10.846225932791000635,20886.34841292845086235986373831408,27
1626220800,188806.9193,686.430019481821270059,0.000031028016132928,2749342.771072048468524692012989681,11643.372,42.239956992817530653,82051.4532430097667413562270095856,28
1626134400,189275.996,683.191303287576254317,0.000030996016382527,2639480.919617581813555898820961431,6481.0813,23.597392247810908231,46617.02998515537994099664163563176,29
1626048000,186234.4231,694.277773715606650036,0.000030996016382527,2826821.870518448180279756759788307,1245.149,4.649036676929124807,9597.157737048965807339968074966353,27
1625961600,186173.2725,694.4246150382958377,0.000030994515795016,2979172.241111309168787912989141984,2238.9695,8.312159616218392685,17692.49891030295248777793277995156,30
1625875200,186310.1262,693.889522457780931949,0.000030994515795016,2916174.28435735865659908126058702,3387.9888,12.519168596655729864,26557.01359011357452855956633705129,45
1625788800,187888.0542,688.024648217481740853,0.000030994515795016,2969678.317976502503290983395787338,13450.4273,50.238051335615478498,106334.5842121063976634887929065911,32
1625702400,187929.7817,687.723126818874985343,0.000030994515795016,2909635.268436049368984214498468178,7682.9634,28.433096710918257592,62992.1915853683309655019738918711,42
1625616000,184031.79,702.176672715193187918,0.000030993928578053,3281699.928709901151023833415945971,7463.8372,28.921703490349974709,68680.81937458360775634470499123345,35
1625529600,182139.0652,709.386926570461928209,0.000030993928578053,3276631.960149611126937114288450489,1026.8737,4.005218489442788336,9205.977125262914681750225494763133,20
1625443200,182032.8552,710.42775325052449598,0.000031007875796013,3175511.149532352514744482779331906,12908.7433,49.751532648472429398,111675.3037246095956444588616440126,24
1625356800,185493.6545,697.026304575347726014,0.000031007875796013,3233891.237649936825899099767464011,7250.291,27.31262850383214971,63539.41905195423573989637878690396,28
1625270400,187297.1367,690.233809837867594784,0.000031007875796013,3059024.43822065219760065831390274,977.5377,3.607591851665617078,7880.108062205815186146137980688176,23
1625184000,187140.9332,691.498339702136670659,0.00003102356516741,2975103.84174415745701938425247744,17202.4196,62.348262053750834822,128096.4971400519927939678165337161,23
1625097600,190378.8616,679.395531050683196986,0.000031019971283023,2895544.178349911062676474582228265,5459.5291,19.750818761113206602,42565.08149242800079682755848129051,27
1625011200,188566.8497,688.098184488184807322,0.000031070437755084,3124787.103462770240622347796788518,2864.8044,10.500957772986670256,22439.68636508254345373335078064059,26
1624924800,186869.6251,694.31605068053224258,0.000031070437755084,3013870.064229431794453999074410458,992.6412,3.682277525910677575,7964.529397681799302868813262323481,18
1624838400,186793.4468,693.217855292434476982,0.00003103977499221,2883339.599368140266455697906360542,50938.8285,213.618897356508702541,445554.2824210715051012550007932745,34
1624752000,188244.2825,687.310851353635862231,0.00003103977499221,2676628.367088274042718346634706588,3542.8474,13.025656089546064093,23950.03138433768183533254715860604,26
1624665600,186419.6049,693.699063580257089065,0.000031033068083688,2441643.98210544781632328735290971,3874.409,14.473315476527366494,25680.58294834555269093417251838626,21
1624579200,185227.1299,698.121487722639843135,0.000031033068083688,2576907.928849468069023865427301517,2976.6374,11.323274519986640838,21614.63590601356151325319628587707,17
1624492800,183204.2789,705.795662228509470753,0.000031033068083688,2796918.758477245639314244324003328,10931.7473,42.460813679963227386,85090.64232163867948183122090817503,27
1624406400,184524.5782,702.556681640070041907,0.000031075928700218,2744036.095510269258328460027999595,5392.7248,20.972040641583743282,41162.62657338793228108086406170278,31
1624320000,181910.4796,715.448627170158219627,0.000031138207983754,2727656.989211619467709591043026316,4005.4978,15.882751736964754143,29162.7554366838173787439332291548,36
1624233600,182535.1539,728.086963038860961915,0.000031466956157869,2752541.900406123381086496754470529,3853.0557,15.60802572667471267,30982.76692190199636322530203218693,19
1624147200,179387.4236,740.815539792323358793,0.000031466956157869,3333970.425692636739647227564076091,1607.5519,6.67522743246028832,14557.94850421841694241432553574849,18
1624060800,178116.7491,746.080356234205778871,0.000031466956157869,3257921.111884036705563478431286586,1861.4351,7.84708415853224657,17558.99890326065988562950259814974,11
1623974400,176374.5286,753.426398544394060787,0.000031466956157869,3328869.241007093170220063774400387,6064.3129,25.911177855883345717,57595.79737985864912896867118635412,17
1623888000,175692.1411,761.950614747808813241,0.000031584813595312,3606827.059054819752835924334358798,1143.0599,4.960971417554246685,11980.99133722771717984697390084099,19
1623801600,176134.6632,760.021428549042459196,0.000031584813595312,3654936.78880707449156995378324891,406.2595,1.753420494574692356,4366.067939103788643336183568101376,13
1623715200,176058.7755,760.343754751664812364,0.000031584813595312,3881567.982818546539312232117844773,2665.868,11.544910345883540974,29716.60624496424448039693165592392,24
1623628800,174554.6884,767.897740085713511074,0.000031606165442124,3940001.487357166801976187336876241,1449.6669,6.345548442825444228,16100.82712055491729795064246578669,27
1623542400,174919.6045,766.333007241127595998,0.00003160732680039,3837100.41848246288066060211558882,1310.6082,5.719499710805152228,14122.01039063835876343717477214814,22
1623456000,174663.4285,761.310390155374460511,0.000031480853888363,3618901.2470431701284545801256561,2794.6631,12.148903349121751866,28364.92029167332968025040358214444,26
1623369600,174314.6024,762.797273464303724545,0.000031480853888363,3610085.493827814153021104898435766,2757.118,12.00313377977797121,28920.29239646033934219789221047997,24
1623283200,175244.2404,758.714834395185540307,0.000031480853888363,3773557.141039458925466763988402159,4727.8313,20.376079847586138743,51147.91826451738317676039586966304,15
1623196800,175811.1673,756.207262217810707278,0.000031480853888363,3938729.43643368167397548542552712,4829.0107,20.989787521152281012,52864.85348129387128691753419661875,26
1623110400,172969.031,770.663513003124357392,0.000031523714504892,3881420.627423120979708957918336821,2117.7105,9.350683430944862757,23285.55006167471864019918085342367,18
1623024000,174471.259,764.183939981964366433,0.00003152750883452,3987678.55584384344871143980838929,4811.8903,21.123596857075772798,57647.64308896293672514941096721203,32
1622937600,174535.5847,763.740656204362395355,0.000031525478910507,4128035.041743623727331563006697085,2651.0343,11.608233499502005281,31307.20941129874047148083879905009,26
1622851200,173586.5926,767.843522737046582717,0.000031524709282447,3956548.369395689677418050101037491,3378.7874,14.967252209863773339,38958.91792525756591416101580090971,29
1622764800,172369.5699,772.40540569282934169,0.000031508105221104,4217151.379789177960849449880763363,3894.1336,17.527175099494047802,47461.41867970903163839053242459622,27
1622678400,171057.5423,778.276940345120615244,0.000031508105221104,4415702.27345920903155089664385056,8936.8539,41.46271040272324508,113669.311222300708245632659373712,29
1622592000,170528.3518,780.614275883248481304,0.0000315090190141,4233224.584287200312093697204458047,2628.5377,11.9990190713647913,31955.78624131454597963974306728786,31
1622505600,170092.9719,784.618680398502379224,0.000031550109607996,4116329.421650374414375804311458589,4776.644,21.964584482649531863,56950.52596973714520962224486305218,41
1622419200,170981.0613,785.746699857595785634,0.000031656426928353,4255609.209309357377803808094495964,2594.6351,12.006745226514532753,30177.54495407333472767637906503181,30
1622332800,169593.3358,792.753461517802704849,0.000031668682065351,3811524.979089943947051474953105054,3246.7348,15.039616478024909042,36383.47980868275367273553445800748,28
1622246400,170927.0014,785.8303448721579603,0.000031654734847391,3554745.2074742204893016206029798,2157.2338,9.873011024728476352,23569.88486089178660761037855891731,21
1622160000,171960.4358,781.078190545374086772,0.000031654734847391,3781279.878432487092420159448019392,4863.7963,22.514175116160556034,55966.51838379670669836072440049006,29
1622073600,169316.0102,794.214041006733784007,0.000031674774114764,4342561.310310250677681978529318399,3888.4063,18.256196288112972,50756.82439894881186833197048183974,35
1621987200,170067.3135,790.650972608854911159,0.000031674774114764,4548212.677689714037111592522776768,9191.7915,42.053888719306922176,119036.4741876453175216212343301425,52
1621900800,173031.6764,777.132599394977887394,0.000031677867298332,4186312.312646138595336422211156566,4214.9019,18.94024272737591538,49949.51105440778344960728321114603,35
1621814400,171683.8233,780.309148760642863026,0.000031619827547003,4057421.260390511733852941293909702,4046.0209,18.423583190743976596,43916.12760397052601491973456877298,29
1621728000,170626.5514,784.987259287383586358,0.000031617785185602,3321566.985116614460922345955892676,13053.95,63.01748494184822616,129499.9186986810613754198117539686,34
1621641600,161963.7568,828.666748746952981497,0.0000316538534953,3889769.713555729815517450166997257,14011.78,73.081852468067447474,172861.7002654299848367725194329652,31
1621555200,162079.8718,836.769566168754852435,0.000031823767252249,4056154.08789703837637684970473964,12553.6025,65.01025493771477969,169663.8373928797194630864663183056,39
1621468800,161867.7644,836.399211045799463466,0.000031799587653322,4659005.256376107775599228384142733,4759.1765,25.030038020291094771,67800.98446414439626875082862361314,31
1621382400,159869.8469,846.776445949851218861,0.000031799587653322,4354585.406888028644693303981139014,6487.7849,35.210839874418209974,95247.23674646650044006920961490036,33
1621296000,156356.4738,869.202075428911645269,0.000031863895411318,5790074.76910547392126966900847814,15968.7688,88.327393101439062761,298586.6751345922536690903837601714,54
1621209600,158297.796,858.281506463724265504,0.000031863895411318,5623236.757861155813723155833424444,2714.4372,14.628157281849796694,48959.70806065969107483262683509759,28
1621123200,159738.8976,851.903713861509362208,0.00003189027666501,6020793.727400701245115532872580125,5874.6641,32.221338311757679183,117210.6572375381310755999789827467,47
1621036800,154285.5101,868.190120010375268213,0.000031641130123187,6310902.838866862035906639757693974,5187.3884,28.762742091972267446,110237.3914802761872756067515171209,36
1620950400,155934.499,873.333803830440332577,0.000031905446220121,7135990.427985222025091351811577274,2806.9808,15.918375308982726574,63020.99867915148026069442762938402,21
1620864000,154102.1454,883.670205974704322259,0.000031905446220121,6626580.038903794759496334462539519,2966.24,17.064579854425795345,64747.88216506213668470134256520126,25
1620777600,154227.2692,882.902183486433023118,0.000031905446220121,7170966.399457138907362739218781848,3472.1958,20.122638675083986665,86131.15569801128797482427347563454,16
1620691200,152918.9845,890.39525727718581632,0.000031905446199259,7358948.595730526065697607155104901,6503.4151,39.216797265268706939,158097.1927048268346330622880721805,14
1620604800,147496.7966,923.008212305103334931,0.000031905446199259,7314781.45161465382499183932788615,5264.1202,33.747216100375335093,137760.1765797113251488149369660584,20
1620518400,144155.4442,944.300295704102277156,0.000031905446199259,7384166.707444102578162655889991148,8331.3824,55.726675567542263244,216580.5924612477555468687284512793,35
1620432000,144935.7303,939.893151075086052999,0.000031919720617295,7289595.587502668687267523171273156,8505.4344,54.609072644573407588,202011.0701978812549194693943038867,41
1620345600,147996.0125,930.428550596360585521,0.000032094943012969,6472908.098451931691704830849608448,4998.8061,32.202216309891248786,111000.4731314304625949850477208595,32
1620259200,143974.5321,955.786628673836287771,0.000032086006007403,6682709.470228485694119194769098511,10721.2773,70.656801489489742561,246822.1934455234110779369734378111,57
1620172800,146489.8161,939.342584649353272517,0.000032089007524704,6612534.132998587460225075936234868,6259.0898,39.486203785955141964,132169.4390325021136552384912793936,52
1620086400,150121.3102,916.612890271866557327,0.000032090930928508,5948494.566675379910454110540793645,7761.73,47.406738634058478442,156590.2457130011986157874932355071,53
1620000000,150507.6734,917.790053476554380113,0.00003215531618526,6294047.714117881312150505022897981,18661.9433,124.760551732804465231,393222.0063455879264398846293626203,71
1619913600,165980.7244,1175.995443148198381866,0.000038230389568624,6931106.281979764839890760797793686,26190.3079,207.45680763591763822,609233.1910503642139245421818568906,104
1619827200,156222.1818,1263.033197487637933467,0.00003844708706157,7437110.998043065167487511401038337,8968.9832,75.990331411142815343,219724.35027716212506127978628049,60
1619740800,151390.4503,1342.5406116645660443,0.000039024334427116,7439877.987887653818004769500114526,7062.4859,62.123775735301339174,170890.746503867311552499533824754,83
1619654400,152095.8942,1327.857402147324140758,0.000038903380656223,7320043.924979962233912726470855947,15509.2456,127.662919397777992414,349848.348294143854586371056208243,73
1619568000,161155.6648,1237.649254628203877533,0.000038666783476659,6754135.637093905466784125262962386,30273.4709,238.242042855769804856,641647.4045114037576167912544063682,84
1619481600,166664.4236,1186.906777699643799325,0.000038518531460895,6210390.789963674586620052892538133,2680.7497,19.049611131291132547,49484.74916141852878627893048535211,48
1619395200,167047.2543,1186.859744258398058049,0.000038562911249952,5989853.881007087626192877565792483,14218.3424,103.988641892968716294,256796.9040883294136380110829122226,57
1619308800,159702.9219,1257.276446944119309581,0.000038813084280287,5775942.170630546901700210568181478,3043.4088,24.130057317096851424,54293.37122633129959391801368304595,50
1619222400,158218.1103,1269.002602962126404515,0.000038813084280287,5721317.036083882805200133793167079,2414.0276,19.392618190822531141,43956.20402326822912363517145676057,52
1619136000,158948.3193,1268.62758891500543323,0.000038897689071075,5969689.616014423526156309200259832,10855.6121,88.183134728850512139,196935.1872059833409513465200643689,40
1619049600,155844.3094,1293.010417107452344974,0.000038888400236076,6269613.14897254369341074980476457,15006.4109,127.892745803644534103,317999.5350033615803515748199196967,60
1618963200,150280.1683,1367.163303993230487926,0.00003927334358437,6439076.166340207126389605085078333,3908.2997,36.15990746748320573,84671.73448609505997120794701274698,27
1618876800,148188.1824,1386.35470760871372405,0.00003927334358437,6478987.750022400789358030299825706,5225.7498,49.575550424800877808,107797.6797325782032722961550265408,34
1618790400,146436.0757,1401.917122461253997347,0.000039261081259028,6183956.744930289068742476617869505,6423.5655,63.885107647843868734,141511.3443072020084444244902477656,28
1618704000,140686.4379,1453.69579380066003161,0.00003918942997158,6533319.256414065182881999642877289,22728.0266,238.200780480016450421,513551.2384654187693951440203215253,55
