date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1621209600,535.952731951829360961,80.76549453956957342,192.306898749983827931,547027.0443981987492478468505210348,272.639765353175031121,38.686122572901329775,130919.2726696682934694129941655646,26
1621123200,550.702672907820815072,78.487819319096661955,192.306898749983827931,561536.748665268446271687394638783,176.844465367278243798,26.887965145814794757,98612.00012958421825735874523187314,23
1621036800,499.468247337285228616,86.453841382247696454,192.306898749983827931,636809.5367507941163363000694195548,55.966054535427747904,9.847033551727294958,39124.8869046129290991190964653494,11
1620950400,556.109284001069061049,101.147384325556122467,219.520019523277442408,816081.5348882642673248003758792994,417.526599796835279135,80.23079193735611491,327638.4820430021512734635058754919,35
1620864000,585.97635980962841315,103.128559165714611207,227.78397940584467207,760190.797885495703357591301113045,81.276880476959202729,14.242766739321500387,55059.32427150159221272727903473533,12
1620777600,611.202968541001032947,103.345150914564304603,232.926811045053854432,859970.8038029195390939724766468499,295.91961879446333789,48.532814998301427964,208654.8852003450507838156330999721,25
1620691200,833.456924305237904995,107.727514990828446262,277.900438872667903065,891904.6299698552466320709052043949,83.321272692346349682,11.200599636203056599,44143.79200861128905352024720014126,6
1620604800,799.431480678923472233,112.278595716745292301,277.900438872667903065,902922.2162423107918439809829689864,140.253004642298847993,20.789257499366613142,83454.03659525940689949906347930552,13
1620518400,759.030484024283284056,118.192074010981993267,277.900438872667903065,917151.9240799560087590831802096356,55.053688074317607902,8.735380341067152457,33781.50374589570127527586488009884,10
1620432000,963.837326870043503836,153.356861277140453993,356.744875604916548959,1193701.270843815986982123346561706,110.218242010935229133,16.974348780821166086,65113.98850726090367036315998748464,8
1620345600,963.687188444339825784,154.717638305070463177,358.355570986009371707,1063475.752070950174359018689457166,517.644151389222674515,79.466972853151494458,276096.4354933265481946573519827758,36
1620259200,1368.706669971968135234,221.970527655855084257,511.920124525102883307,1565488.182550781486360707249046724,339.41107021534986886,52.457374537937608009,183068.399266586291479198736299012,34
1620172800,1438.451672777427695858,213.498617076787089964,514.874339848083111801,1503602.522770912265033391238258095,582.537417745190619439,86.738383404137818026,295020.9367232797146909266822525871,59
1620086400,1390.099800508239928152,222.077040898738827462,516.527095919160859582,1483408.117948477844155124836256582,592.103805237963341236,92.999309520610960744,314145.5107895239532729037307302577,62
1620000000,1367.500977964712171798,227.494565371212965326,518.848326362534624071,1493814.189934001399920877529254888,695.418615466750999305,127.292380934995305494,398988.5602041636284801089799107728,77
1619913600,1311.738423469225346109,236.901559607044038135,518.971120874610681933,1396379.237793792463941832879099249,704.358334258010729953,136.049825251462709819,397414.7806879424589296350430536086,101
1619827200,1177.025531554914807005,251.859405022016167189,507.30771461561678558,1481605.360501126945043796755503888,896.035756474924167548,202.153796256093912238,577117.0343189844083750794874221816,56
1619740800,1154.633158430832550054,238.582179866221984074,489.612002364487801234,1313567.305111566975843261499921796,636.136811204956197938,133.701673277981027834,369236.8607213850226475849681185926,79
1619654400,1699.046532168489622691,357.160660242588754357,727.166446459718110164,1973496.107563270366400461138985338,587.116059910723405037,127.934279033460216712,350149.0044002383588793620669494077,84
1619568000,1646.065320799642088726,368.269206373552385825,727.166446459718110164,2006462.443378818893054980391824875,2084.043039751230920511,559.186571098660944808,1501064.912985318591960434938584155,117
1619481600,1534.899172093398329608,390.43307129718765991,724.477324509514724322,2048524.743889987489170453748349684,1065.10885336901789272,261.209848686219377603,670358.6543179695758927700326005753,114
1619395200,1597.636543566457699304,374.341195727258090189,724.477324509514724322,1888951.073901021831343959217207174,3854.612916333539843106,947.080891155356086913,2336838.177250018519684845461362855,193
1619308800,2242.339875854968177956,603.814433165544586582,1093.062624764765601221,2788984.377865198313262737308182368,2180.745500603205874324,614.696353176848784536,1392031.428422120677268545839661298,154
1619222400,2060.660956726969359308,663.854584937828258252,1100.325776121896312354,2939396.898980824791515363526471328,831.545227481747409571,280.210771378060883014,634977.5348851951336137616632323985,89
1619136000,2011.747499709686427547,684.720660776001800671,1104.821508200792794126,3234118.144887164239780854161800596,2821.430394125199379795,911.447094917592248572,2047166.431112581670962578557771684,178
1619049600,1846.068973600575166514,704.905561383973745289,1076.05667385071792697,3391540.490036592367326381089620424,2083.362780225578641273,735.667262481244232062,1824997.232130445397399533903208517,129
1618963200,1764.681971443480529607,735.518030703885997772,1076.407233479494711048,3492217.785459774125957132912659024,1628.268995942812724175,630.375960088836517299,1490472.550329863103187499437968203,101
1618876800,2470.722787233109470363,955.284464885640894364,1452.981754130467432726,4452563.604038713103321174249786385,1468.61654452714110603,554.658697707802499326,1211043.712623865451584174019734122,82
1618790400,2386.464847757673590097,987.289529532200504378,1452.981754130467432726,4275415.761063462916986802025645021,3131.923158208463714316,1264.394668618423357454,2794085.735342291133571172126840844,186
1618704000,2430.229785328381775111,929.407711588216412915,1425.404572784273156893,4171041.441255856363667311264972702,2321.87214092506574717,856.13455603304702125,1855759.829206639317139138184958851,158
