date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1621987200,490972076548610.786406459,886.846949148142525245,7161.857198646854741759,5100376.230342266744491860645658072,1487131381860276.023997425,2916.657719510434666217,8133615.217446864031184937464254813,3848
1621900800,445150115890639.834719825,970.308428391902414386,7167.834892139781833033,5241550.930487606695222613644742266,1443732628576362.749678979,3190.36493126775786603,8223204.147927872190568405944479304,3889
1621814400,422642834440154.634943806,1005.240365015644672003,7145.4290103748797477,5307911.518238300496273738321416339,2214135872261789.850113196,5499.454884475998327356,13118013.51544149030282299664662118,4359
1621728000,399638779878184.995760561,1049.083291920749650179,7156.712825213674404793,4420806.61826386390046960955866937,5117492603907127.604756027,12395.151832661333346138,25193504.96768929217704053934747548,4788
1621641600,379846671435458.237260938,1111.926831405922086018,7318.074343862956694537,5100574.434776106670972949920814518,3194943469159853.015895797,10116.114465019160898428,23747832.87645486180422480538812279,6930
1621555200,314927948339826.05401319,1188.787374400322726611,6987.50571855635865581,5769378.9271697667584874257256676,6410346193802249.511856313,20903.999762232917113604,54595253.70173501003828726451735172,9861
1621468800,396991976891495.027242555,863.219701718535236514,6889.177972354879794942,4794611.273543751790268617505678486,3330221279321363.216703192,7872.997446450961078441,20827201.73264437881216548016574822,5367
1621382400,388278890510556.844003876,821.75055955689857482,6739.885741493452128466,4032363.533945634532053344391261874,6143619083451578.961873052,13882.045662483195895784,39264670.33479475884197603652064391,6043
1621296000,335182786924365.351581293,944.893414653519274258,6884.343233367577522202,6395706.964814477622095093694935968,3736709013993277.845044133,10424.262108736854717366,35746231.72103738497680060236909898,10804
1621209600,322895547183941.110868012,864.806945314178935508,6582.288307006824517864,5667329.723694850149097224317930232,4652458798312464.141668926,12417.13276396947847368,41907308.08281463661004720154372026,8962
1621123200,537943734750873.729207999,1514.085850130240544565,11414.064137433109004564,10846804.27523669252650845501939408,6890144648838841.011548127,19639.067109735788393705,71833513.27309675096729487778276857,14262
1621036800,486754957943385.805785961,1534.008519367129425575,11153.228419466290561458,11176177.59760830434523388294260297,7514132185630047.847664114,27001.552262944042867295,106130622.6616512104826921564908504,20499
1620950400,399857153454362.809151212,1664.948618004099537518,10813.59634414283578969,13606570.3973292889189205627816462,13635248949606773.345168233,43074.800366116442579623,170968167.0280903695817243585777892,27152
1620864000,518914945250506.362784889,1055.844040522517950248,10296.448448486215536826,7857799.06671502832483004733792637,7949385331982143.799598339,14468.333826545512651422,55532008.48937879591964682857404111,11551
1620777600,646847199882221.968599032,814.432979361924601129,10325.0031111947846636,6220930.083517266925070252096182807,15852753281462064.601347302,28907.742397065887488152,121150487.7323968559036373994948168,16559
1620691200,484880238106030.51958156,984.795336696838615904,10292.666646462126470584,8208938.736397402897509619975305766,17336814032341021.198879408,36732.426287188911504644,145725393.626153917355852750044367,26349
1620604800,489654475770446.588025691,838.578638112082638678,10114.123234956363163567,6621212.935160939164097716437653147,24287869247913533.064140545,22253.596709902431920322,90407320.9955013418813861351965587,19866
1620518400,841660499669556.383367794,513.877648239569168974,10973.483976942424869184,4027104.780384618759341337544114039,27763332506039539.79891491,8904.622022019056925519,34601518.95849470734882979275507691,10982
1620432000,1298600558849723.308486623,304.473156120431637026,10887.809706575232355432,2377806.231703390897297585381824403,19273091559339474.487816053,4152.881314816259487291,15291139.07157288276742421031324439,4832
1620345600,1597288817661528.858273273,240.323844773309703855,10969.901526583500434507,1673217.828936473880902470552705362,7091704458698840.411961815,985.921556685408917868,3432383.440973208760264778131282309,1729
1620259200,1772011654364201.393861182,214.279793168365805175,10984.894707509427488969,1498294.112452797208109487948410844,5478129133101543.335110749,677.674104831482835814,2365945.731727474722025167580753385,1438
1620172800,1713631871141495.870343304,224.152206966769689416,11103.359177473598407264,1576730.779927558923641566024058762,9482852507151115.738389715,1196.873142573212107923,4057178.955616162865713967213465786,2152
1620086400,1954121290669878.714801475,191.418464467362782781,11054.434573225908847773,1242314.95802661100680907089070389,5066819626872611.312116589,498.589215114614268047,1670751.734864307911594837066966113,1085
1620000000,1815386010983011.256273479,203.531502515793662964,11032.822235272738544804,1394528.120155836797869945286468132,7455356939400514.266124713,846.617047215223897692,2703062.931686936516286513910582289,1323
1619913600,2036033058587121.134698793,178.04675548297449742,11001.336726256592847272,1049374.530380842197819150612813786,7214466008101028.914546346,689.288930594819690317,2019457.912572447067514626497917343,1475
1619827200,1889354342748841.580112822,202.871388103092600024,11379.094582269032772653,1193863.675457099725896634510426751,6346757845288833.733992315,761.147476806073107771,2182666.700863446790092225973628659,1756
1619740800,1797164670561092.012319822,212.181041368116180904,11414.722652409485626539,1176246.598066444117003021210541315,19825420706326207.438850796,2759.445035172986989596,7622075.990595543832675140467055338,4461
1619654400,1391751579741884.144628654,266.653604488120739863,11476.096675900598990507,1470631.393366357474140209968996197,22455938802747565.533646689,4442.509865791453362111,12210270.57953988727634278265962552,6175
1619568000,1672726914114475.428107436,207.854859355087152066,11402.752003874775096573,1140543.489160182541719067286978433,8359667828602098.32461123,916.599508581463153789,2460158.304438649061922112652417121,1752
1619481600,1939226214949947.983037044,175.729962639132696025,11379.166638710818363507,933819.9059263156995346973333235834,12802806377993689.649642306,1280.191504884007305323,3302631.068984721357487469167933588,1909
1619395200,1567788424109605.685316903,222.110492605889897989,11630.068502713879838872,1123890.915723885433384281878434888,10521686597637930.286714991,1505.738943340405204152,3730864.637961704750224754276111876,2269
1619308800,1456581020886589.003938185,234.28910151275843145,11637.617722631281105485,1082286.616989212803026483100484711,18191793062475419.830159293,3184.889696994766293867,7194019.2705101565756785350778817,4882
1619222400,1226454138431080.241558942,262.22422605549127889,11534.547957343177884391,1160765.987976094347022128365705762,27278103598876833.915190537,3080.566708560886211363,6948126.580433907761707141556794209,4089
1619136000,2613387131226132.749155881,114.285339612284806629,11403.923820217022511403,540676.4205728156490143642577074956,41452346091493680.558865012,2786.792587656239061329,6357366.168097249949660263012978855,3365
1619049600,1742912632143734.471954529,168.544502333958027203,11664.887982894063757182,809817.9102767018110695252054678255,31052625296854743.36598101,4693.688737571413963628,11587782.41622968039943284003514312,6174
1618963200,959526133289154.1887813,288.536989633312356705,11728.040808932487669679,1364719.899684586556959445793959863,61705212722643429.324098058,15143.456474671116935002,35376715.89164019757686863585348828,14550
1618876800,1089261639394905.383832778,190.634904135687529158,11159.287385679843409218,888871.1511137415334920467427409087,102994681455061069.115565013,10057.332023284023397327,21408687.50038891789953315858491947,7902
1618790400,2956019131350846.351194439,59.253005841030864503,11526.110191104507999191,256125.1261130879499503085773564509,120954675293019817.909475426,1085.014243184118092845,0,1147
1618704000,4685057968719090.88811775,22.32119718485231155,9381.516541825336399972,99821.29508870125578428275961080873,229084284509007564.677825421,787.268463489394480528,0,1162
