date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1621728000,2018716.882787627870026212,406.713701196998856526,23163.642092522658546139,1697206.080255547997229150198679471,640213.097377974931482677,131.105026455945031739,271496.5717827970269214013306167033,97
1621641600,1236050.051145755291560315,276.737733813077970718,14961.518308579827939205,1281969.29760366267017472463167089,326796.274481093860506685,76.644245260922573663,180351.9057404110352210176975856214,96
1621555200,1179244.576234209862167957,289.972927656835573901,14965.097929728154440511,1405864.905795436187217165286608813,571179.558043861624941739,155.188964059629283841,401472.1145991774699909104279569952,103
1621468800,1061921.344219286618509327,322.883493229095906646,14996.756082083793874073,1787351.946648291076518451553392547,826759.477355139062762525,232.814453995133036371,650571.6864708519857775883901096062,107
1621382400,1123010.320186300856784847,310.655776252528466657,15144.107210343707740008,1671372.888431587291840088716604635,666237.135524070912299437,195.944357834762748165,579938.7469851060947427871413021224,81
1621296000,1052070.634585440251626848,330.999416142865600172,15144.107210343707740008,2241020.570863509523778216492578261,158710.685437205287025258,49.542822338790822166,168765.3122106838706904637092681916,48
1621209600,1063568.309577104570014722,327.273983384050261404,15144.107210343707740008,2160722.228455894986114571645253585,646706.78732596366955386,189.557341015768620718,637533.4760965675207167120981224966,114
1621123200,1050372.853625777394953346,330.799735189749731882,15144.107210343707740008,2364582.463826529643686787917594928,193164.821530018652649674,59.185532708082004809,218534.0150187208284822012309624533,86
1621036800,1070347.744274607338911812,324.449918707216043053,15144.107210343707740008,2363760.246813956861411908348930449,764655.533678318192458943,269.243788064030086367,1046972.709074707242306412573669407,123
1620950400,1048666.490357608186005319,324.430209768520617864,15005.929740719604811667,2653063.384251448133142536059173541,95327.795163206841206214,28.757033170808614132,116482.5888072615654827860061152707,42
1620864000,1078949.734402432568010651,315.239504107305644944,15005.929740719604811667,2327972.740946492703877482475031465,542510.621839387318728703,160.757746997960544518,604185.8072297956916017481348868707,92
1620777600,1065313.105103260435805904,318.795539000350873742,15005.929740719604811667,2553051.274591903563154523661343434,151785.306915850606348555,46.718397254371961051,197074.4254636333745647158386638183,43
1620691200,1059592.800980446938505795,320.377889621956408781,15005.929740719604811667,2655593.771749728173354667645528241,294275.44078933443644755,92.337175766578280342,366998.612252530340882316529669118,76
1620604800,1013311.296068510220480029,334.727221565114747045,15005.929740719604811667,2631208.329939115838582558991501078,444477.343629526424828054,161.821132895560033782,656826.1247739071555538095241977416,188
1620518400,909687.344512882881558931,372.342664309508954431,15005.929740719604811667,2916204.912650938000484722747345437,343153.000026968746652403,139.072341402945098759,539657.2897206175244604503703704467,194
1620432000,889195.42701828593878911,380.49502501713243438,15005.929740719604811667,2949198.769732949711268510317994732,666046.619435772236149001,298.753408546144735124,1084669.985001762467839228829403216,127
1620345600,872430.605689383255902528,404.825561218971173896,15348.602827858247487474,2811560.36098396962428620482758399,491208.337623411163568111,239.924386823708671419,834150.3641837085826786724064089715,170
1620259200,841612.439419060041637475,411.622240408439206917,15214.322729383471158503,2878302.677776634708661702297118573,766268.720455954028007834,416.329576360710822831,1450121.232498740867715791939705129,269
1620172800,808933.604940262622831047,427.191317996113974087,15217.325624812443194743,3003270.677139236064465364666123106,848301.929282117156102493,489.971745264373831255,1640267.628040491119280567192982669,278
1620086400,785577.804661319023665924,436.086541228040503414,15176.274445791185592534,2838559.287974715181133978867752458,2087097.861442444580005012,1170.093476723117366868,3992257.102431079474313366442264506,524
1620000000,860896.184079001898277227,389.068790528287675852,15066.522290065604135208,2669061.068383042790036566045257387,1096791.309018284581853721,540.555684657118830176,1737830.457180323652699285811614935,216
1619913600,796568.526460625593849848,418.828117727213978894,15066.522290065604135208,2468714.260129702990333531408670538,593316.594475207341911933,317.90085726451226687,929413.3853410371162541773813318507,203
1619827200,767650.542539658561990703,433.62939293927654976,15066.522290065604135208,2553260.655308950032134876977629948,992710.671500012508078183,554.463474106128648781,1584836.041164478000254966757474671,311
1619740800,821794.606604812801226462,403.506140373073439875,15066.522290065604135208,2229948.230571196063762802589997651,883871.974810392470146042,445.656892141828968167,1232616.744202107398959308378631461,228
1619654400,750384.696973468463499085,439.409125797057300245,15048.324365901703003265,2421716.735397741696287832045710046,1495915.564086259046697159,846.282012527375567219,2312090.021248088607403634163348672,349
1619568000,838372.355119978137580976,390.064791499281234559,15030.024236199149397212,2140153.248337587715847183700866729,676220.873866464281795042,341.658339149663317167,913971.6036184617145551210753539968,207
1619481600,788981.37047737090566022,424.958247101598898758,15237.677760129025894683,2235177.744345903130907078180437726,335539.127549963334924326,183.436599541198547999,471101.322787618641059529986767691,124
1619395200,756411.27315211274177976,442.689268973008765635,15237.677760129025894683,2233837.624753181245393328180020358,359158.914792851533665386,201.310818669731702109,499076.5477552849702700175973520789,154
1619308800,758011.987664690015413029,429.192460444690319866,15030.024236199149397212,1974028.676688105369750855960680901,359397.973868481371643557,217.361296019331025901,491125.5246778672046716866076837353,152
1619222400,731163.03412377853271385,444.302924713693304759,15030.024236199149397212,2003106.173022909469442888949500586,336632.130579486811269558,191.726725165499626038,434818.9179234134586773763779808616,170
1619136000,718157.676261442614406348,451.745773568625136661,15030.024236199149397212,2130204.100589489521241806011915662,500461.055489614560861464,291.67200727387173429,667246.0061965260670069924203937192,209
1619049600,759094.928584640189728033,427.03069725958438349,15038.900100979553651642,2057825.740514591405428228358008621,751205.1539792522818975,448.78205212022530558,1119481.224783978803118431585496231,286
1618963200,726309.488488047767352127,444.94863978422080377,15038.900100979553651642,2111803.022593693796845725394573904,589785.860587326504654719,367.460948202219714266,869715.2650803806696011467616504619,237
1618876800,682776.407753475430109742,472.160627727757596628,15038.900100979553651642,2196096.851533823009230250029342651,870927.646382443755935686,532.711786631326069505,1191922.266379595362610746772248523,203
1618790400,760921.18152192162430379,422.157745845127095541,15038.900100979553651642,1828680.1119915401698974488573407,654500.047905399745523901,343.930095954344298402,754816.1617037497425299757819498389,145
1618704000,765570.459601165812440615,418.547078223285458551,15038.900100979553651642,1873856.158015063881711664856526413,693659.512882259115644646,388.634685547733090796,851263.7578580037296808998932549852,206
